time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 06:28:08, 30.913145431843585, 1011.8337520375832, 69.13740884463901, 36.275, 38.1866, 45.3866, 237.6182292964758, 2.2242475987415733, 2.669097118489888, 0.0
2021-03-19 06:28:42, 30.90393483108026, 1011.8506190235056, 68.4191689840255, 36.1616, 38.1866, 45.3866, 223.04474538937282, 3.0472192102759554, 3.8701908218103376, 0.0
2021-03-19 06:29:15, 30.922356033130782, 1011.765632662517, 69.13781811953547, 36.1616, 38.1866, 45.3866, 226.8976260661905, 2.9693705443200002, 3.4698262540368545, 0.0
2021-03-19 06:29:48, 30.931566634941845, 1011.8512694124684, 69.22267099672818, 36.1616, 38.1866, 45.3866, 251.77672926024223, 2.669097118489888, 3.403098826074607, 0.0
2021-03-19 06:30:21, 30.8947242308408, 1012.0724894802872, 70.00727114872852, 36.1616, 38.1866, 45.3866, 229.87964616737227, 1.5903370331002251, 2.001822838867416, 0.0
2021-03-19 06:30:54, 30.867092433265643, 1011.7899593388113, 69.25673912487059, 36.05, 38.1866, 45.3866, 235.43480657327683, 2.6468546425024724, 3.7367359658858432, 0.0
2021-03-19 06:31:27, 30.84867123750155, 1011.8236911744051, 69.73081664657286, 36.1616, 38.1866, 45.3866, 229.14527273251076, 2.2020051227541577, 2.5356422625653936, 0.0
2021-03-19 06:32:00, 30.83025004383293, 1012.1649097325856, 69.74053588022431, 36.1616, 38.1866, 45.3866, 231.6425223518544, 2.6579758804961804, 3.8701908218103376, 0.0
2021-03-19 06:32:33, 30.811828852259787, 1011.9936445170367, 69.16984470984521, 36.275, 38.1866, 45.3866, 207.53343907431935, 2.513399786577978, 3.4698262540368545, 0.0
2021-03-19 06:33:07, 30.83025004383293, 1012.3186547235471, 69.72998358331314, 36.275, 38.075, 45.3866, 227.1936320563709, 2.1908838847604497, 2.669097118489888, 0.0
2021-03-19 06:33:40, 30.83025004383293, 1012.0111653244635, 68.97013100389393, 36.275, 38.075, 45.3866, 220.6321276265547, 3.4809474920305625, 4.53746510143281, 0.0
2021-03-19 06:34:13, 30.84867123750155, 1011.9774374220359, 68.91817059682192, 36.1616, 38.075, 45.3866, 223.23829708305405, 3.5587961579865173, 5.2047393810552816, 0.0
2021-03-19 06:34:46, 30.867092433265643, 1012.0462074459414, 68.50202082697179, 36.1616, 38.075, 45.3866, 235.69748730107256, 3.3030076841312366, 4.737647385319552, 0.0
2021-03-19 06:35:19, 30.867092433265643, 1012.1743321066712, 68.68147971133065, 36.1616, 38.075, 45.3866, 224.5078243746287, 2.924885592345169, 4.003645677734832, 0.0
2021-03-19 06:35:52, 30.885513631125214, 1011.9612275783666, 69.13618095828929, 36.05, 38.075, 45.275, 225.53414257357434, 2.7135820704647196, 3.603281109961349, 0.0
2021-03-19 06:36:25, 30.867092433265643, 1012.0974572616601, 69.22507603262385, 36.1616, 38.075, 45.275, 236.46813069625964, 3.169552828206742, 3.936918249772585, 0.0
2021-03-19 06:36:58, 30.885513631125214, 1012.0637287599624, 70.39726049795533, 36.05, 38.075, 45.275, 208.5165643651355, 2.0129440768611238, 2.4021874066408992, 0.0
2021-03-19 06:37:31, 30.839460640405306, 1011.8149324095667, 70.97535706644092, 35.9366, 38.075, 45.275, 181.99790079324993, 1.4568821771757305, 2.0685502668296634, 0.0
2021-03-19 06:38:05, 30.811828852259787, 1011.9680209417851, 70.42551415690416, 36.05, 37.9616, 45.275, 246.48161644477943, 2.0129440768611238, 2.735824546452135, 0.0
2021-03-19 06:38:38, 30.79340766278212, 1011.9761238785047, 71.07867670583761, 36.05, 37.9616, 45.3866, 239.1032340279043, 2.4133086446346073, 3.6700085379235965, 0.0
2021-03-19 06:39:11, 30.738144106921972, 1011.8466975323821, 70.74383901376088, 36.1616, 38.075, 45.275, 238.08160083807644, 1.8683679829429216, 2.4021874066408992, 0.0
2021-03-19 06:39:44, 30.756565290113212, 1011.9667053913336, 70.35439445845596, 36.1616, 38.075, 45.3866, 242.76621233267224, 1.9907016008737082, 2.4021874066408992, 0.0
2021-03-19 06:40:17, 30.719722925826208, 1012.2135010135794, 69.83576581822423, 36.05, 37.9616, 45.3866, 228.14560995442315, 2.8915218783640455, 3.403098826074607, 0.0
2021-03-19 06:40:50, 30.682880569921107, 1012.0247270705514, 69.49647883387331, 36.1616, 37.9616, 45.3866, 218.04556592502377, 2.5467635005591016, 2.936006830338877, 0.0
2021-03-19 06:41:23, 30.70130174682592, 1012.0934914720835, 69.73470151030129, 36.1616, 37.9616, 45.3866, 201.42172980606622, 2.9693705443200002, 3.8701908218103376, 0.0
2021-03-19 06:41:57, 30.719722925826208, 1012.1878794245562, 69.74081048983977, 36.1616, 37.9616, 45.275, 227.66971597021058, 2.5356422625653936, 3.33637139811236, 0.0
2021-03-19 06:42:30, 30.682880569921107, 1012.0759683585715, 70.11892991056203, 36.1616, 37.9616, 45.275, 210.95601052189517, 2.157520170779326, 2.5356422625653936, 0.0
2021-03-19 06:43:03, 30.70130174682592, 1012.2215971558161, 69.42872294123788, 36.1616, 37.9616, 45.3866, 215.30464764654317, 2.6357334045087644, 3.4698262540368545, 0.0
2021-03-19 06:43:36, 30.682880569921107, 1012.2296926110876, 70.56723414492848, 36.05, 37.9616, 45.3866, 198.5960821429234, 2.335459978678652, 2.8025519744143823, 0.0
2021-03-19 06:44:09, 30.655248808492907, 1012.2034043330034, 69.80119077186855, 36.05, 37.9616, 45.3866, 196.36888777559028, 2.0240653148548318, 2.8025519744143823, 0.0
2021-03-19 06:44:42, 30.66445939511177, 1012.2121670501002, 70.06006813818563, 36.1616, 37.9616, 45.3866, 227.17730008269308, 1.7793980789932589, 4.003645677734832, 0.0
2021-03-19 06:45:15, 30.627617051779524, 1012.177116435324, 70.25352576673326, 36.1616, 37.9616, 45.3866, 218.84030279049315, 1.8016405549806744, 2.5356422625653936, 0.0
2021-03-19 06:45:48, 30.64603822239791, 1012.322741286194, 70.73427637041661, 36.05, 37.9616, 45.3866, 230.45498470390527, 1.7905193169869666, 2.5356422625653936, 0.0
2021-03-19 06:46:21, 30.618406467256136, 1012.2452116532118, 70.2531025877656, 36.1616, 37.9616, 45.3866, 216.36205958636816, 2.1908838847604497, 2.669097118489888, 0.0
2021-03-19 06:46:55, 30.609195883256618, 1012.2108294399097, 71.05947329779693, 36.1616, 37.9616, 45.3866, 219.46245996625993, 1.423518463194607, 1.9350954109051688, 0.0
2021-03-19 06:47:28, 30.59077471682918, 1012.1676850819217, 71.04806266844476, 36.1616, 37.9616, 45.275, 240.70671712519862, 1.746034365012135, 2.335459978678652, 0.0
2021-03-19 06:48:01, 30.56314297111705, 1012.1157794870431, 71.19438339701688, 36.05, 37.9616, 45.3866, 223.16888628995278, 1.434639701188315, 2.001822838867416, 0.0
2021-03-19 06:48:34, 30.572353552497226, 1012.0733055320534, 70.80466288943958, 36.05, 37.9616, 45.3866, 206.70656981457716, 1.590337033100225, 2.1352776947919105, 0.0
2021-03-19 06:49:07, 30.56314297111705, 1012.2182513077579, 71.4579728381157, 36.05, 37.9616, 45.3866, 242.00508278270408, 1.1454875133519102, 1.5347308431316857, 0.0
2021-03-19 06:49:40, 30.553932390260744, 1012.1070172349894, 71.55769242051666, 36.1616, 37.9616, 45.3866, 210.5681083416798, 1.8794892209366296, 2.1352776947919105, 0.0
2021-03-19 06:50:13, 30.544721809928305, 1012.0982550252236, 71.65740659233217, 36.1616, 37.9616, 45.3866, 213.819083818605, 1.846125506955506, 2.2020051227541577, 0.0
2021-03-19 06:50:46, 30.517090072074208, 1012.4306058926454, 69.87403148836513, 36.1616, 37.9616, 45.3866, 212.0213963398079, 3.4030988260746073, 4.270555389583821, 0.0
2021-03-19 06:51:20, 30.498668916124153, 1012.3362259523424, 70.42160600129961, 36.05, 37.9616, 45.3866, 233.95920436169368, 2.9471280683325847, 3.7367359658858432, 0.0
2021-03-19 06:51:53, 30.517090072074208, 1012.3281377853216, 68.44454051803606, 36.05, 37.9616, 45.275, 213.31359736856973, 3.9035545357914616, 5.671831376791013, 0.0
2021-03-19 06:52:26, 30.526300650835037, 1012.3369020485163, 68.92502934350902, 36.05, 37.9616, 45.3866, 225.27147896434934, 2.8136732124080903, 3.33637139811236, 0.0
2021-03-19 06:52:59, 30.517090072074208, 1012.3281377853216, 68.78746284813889, 36.1616, 37.9616, 45.275, 207.40090522873462, 3.614402347955057, 5.271466809017529, 0.0
2021-03-19 06:53:32, 30.507879493837244, 1012.3449903489584, 69.83142292059584, 36.05, 37.9616, 45.275, 208.60708531563435, 1.9350954109051688, 2.6023696905276408, 0.0
2021-03-19 06:54:05, 30.480247762269574, 1012.3443134326565, 69.93563760379458, 36.05, 37.9616, 45.275, 219.749002857791, 1.7349131270184273, 2.4021874066408992, 0.0
2021-03-19 06:54:38, 30.480247762269574, 1012.5492431880896, 70.04110390937052, 36.1616, 37.9616, 45.275, 228.75357778586675, 2.1130352188044945, 2.669097118489888, 0.0
2021-03-19 06:55:11, 30.46182661051047, 1012.5317107665153, 69.6605770778792, 36.1616, 37.9616, 45.275, 207.137996758928, 2.4021874066408992, 3.4698262540368545, 0.0
2021-03-19 06:55:45, 30.46182661051047, 1012.3267844995435, 68.61094623564311, 36.1616, 37.9616, 45.275, 200.86092320574048, 3.803463393848091, 4.670919957357304, 0.0
2021-03-19 06:56:18, 30.471037186128086, 1012.6173252273034, 69.52914665932536, 36.1616, 37.9616, 45.275, 205.88731123406117, 2.7024608324710115, 3.603281109961349, 0.0
2021-03-19 06:56:51, 30.45261603541672, 1012.6510229717476, 69.35427576390416, 36.05, 37.9616, 45.275, 219.8433752721956, 2.9916130203074163, 3.8701908218103376, 0.0
2021-03-19 06:57:24, 30.45261603541672, 1012.4973289972413, 69.7550849102482, 36.05, 37.9616, 45.275, 207.7767095174739, 2.491157310590562, 3.403098826074607, 0.0
2021-03-19 06:57:57, 30.46182661051047, 1012.5317107665153, 70.39354163019588, 36.05, 37.9616, 45.275, 220.23140101860017, 2.0685502668296634, 2.4021874066408992, 0.0
2021-03-19 06:58:30, 30.424984313278692, 1012.445416511658, 69.59562974255479, 36.05, 37.9616, 45.275, 203.48997060176393, 2.6023696905276408, 3.4698262540368545, 0.0
2021-03-19 06:59:03, 30.424984313278692, 1012.5478764155725, 69.65891172124138, 36.05, 38.075, 45.275, 224.8782601764434, 2.724703308458427, 3.80346339384809, 0.0
2021-03-19 06:59:36, 30.424984313278692, 1012.6759516594748, 70.28112095352, 36.05, 37.9616, 45.275, 218.5148977603347, 1.4680034151694386, 2.001822838867416, 0.0
2021-03-19 07:00:10, 30.424984313278692, 1012.6503365783378, 70.43929134515932, 36.05, 37.9616, 45.275, 231.65500918055707, 2.146398932785618, 2.5356422625653936, 0.0
2021-03-19 07:00:43, 30.39735259585548, 1012.6496492739626, 70.89137815989646, 36.05, 37.9616, 45.275, 210.1539585168988, 1.1788512273330338, 1.7349131270184273, 0.0
2021-03-19 07:01:16, 30.406563167806016, 1012.5815728067432, 69.5631578495304, 36.1616, 37.9616, 45.275, 235.99503443832188, 2.7803094984269667, 4.670919957357304, 0.0
2021-03-19 07:01:49, 30.406563167806016, 1012.8377196620172, 69.2678304929368, 36.1616, 37.9616, 45.275, 197.4002323620823, 3.480947492030562, 5.404921664942023, 0.0
2021-03-19 07:02:22, 30.406563167806016, 1012.6840313547214, 69.70026528915987, 36.05, 37.9616, 45.275, 212.70226855520326, 2.9916130203074163, 3.6700085379235965, 0.0
2021-03-19 07:02:55, 30.406563167806016, 1012.9401788571006, 68.88808570885513, 36.05, 37.9616, 45.275, 214.3196445134477, 3.136189114225618, 3.80346339384809, 0.0
2021-03-19 07:03:28, 30.406563167806016, 1013.0682532149513, 68.67709782330776, 36.05, 37.9616, 45.275, 217.4138807920803, 3.1695528282067422, 4.604192529395058, 0.0
2021-03-19 07:04:01, 30.424984313278692, 1012.983333895013, 69.43741957528707, 36.05, 37.9616, 45.275, 228.00256695629247, 1.6570644610624723, 2.4689148346031464, 0.0
2021-03-19 07:04:35, 30.43419488680083, 1012.9152576264995, 70.39226618102549, 36.05, 37.9616, 45.275, 209.79156054017605, 1.8127617929743824, 2.001822838867416, 0.0
2021-03-19 07:05:08, 30.415773740280418, 1012.9489487172457, 70.11197582918024, 35.9366, 37.9616, 45.275, 211.4339539177277, 1.51248836714427, 2.001822838867416, 0.0
2021-03-19 07:05:41, 30.406563167806016, 1012.9401788571006, 70.62295809182383, 35.9366, 37.9616, 45.275, 215.99547922581803, 1.4791246531631463, 1.9350954109051688, 0.0
2021-03-19 07:06:14, 30.37893145352602, 1013.1187834647698, 70.35808297833277, 35.9366, 37.9616, 45.275, 199.79395359429554, 1.4680034151694383, 2.5356422625653936, 0.0
2021-03-19 07:06:47, 30.369720883147092, 1013.0331698373225, 69.37165563203189, 35.825, 37.9616, 45.275, 219.1509351743432, 2.5912484525339328, 3.80346339384809, 0.0
2021-03-19 07:07:20, 30.33287860687007, 1012.8187953591811, 68.06197994637914, 35.825, 37.9616, 45.275, 211.17981997622002, 2.157520170779326, 3.0694616862633715, 0.0
2021-03-19 07:07:53, 30.342089175153525, 1013.1861518459442, 67.80914947286468, 35.9366, 37.9616, 45.275, 208.5236289575721, 3.3586138740997757, 5.138011953093034, 0.0
2021-03-19 07:08:26, 30.33287860687007, 1013.1773797083531, 67.24948303108033, 35.9366, 37.9616, 45.275, 225.2640057726239, 3.4587050160431465, 4.937829669206293, 0.0
2021-03-19 07:08:59, 30.342089175153525, 1013.109311421578, 66.4160555710957, 35.9366, 37.9616, 45.275, 215.10899237248572, 3.8145846318417984, 5.47164909290427, 0.0
2021-03-19 07:09:33, 30.32366803911049, 1013.1686076131359, 67.28075453250129, 35.9366, 37.9616, 45.275, 232.36808905178222, 2.4021874066408992, 3.33637139811236, 0.0
2021-03-19 07:10:06, 30.314457471874775, 1013.0573843097873, 68.05591014151437, 36.05, 37.9616, 45.275, 223.4692907038783, 2.724703308458427, 3.403098826074607, 0.0
2021-03-19 07:10:39, 30.26840464355424, 1013.064752454409, 67.01461168167339, 35.9366, 38.075, 45.275, 225.99105942770782, 3.1806740662004502, 3.936918249772585, 0.0
2021-03-19 07:11:12, 30.27761520817061, 1013.0479119268488, 68.28641053950263, 36.05, 37.9616, 45.275, 236.98664866947212, 2.6913395944773035, 3.80346339384809, 0.0
2021-03-19 07:11:45, 30.27761520817061, 1013.201583764174, 67.47930301270007, 35.9366, 37.9616, 45.1616, 208.62136360721985, 1.923974172911461, 3.536553681999102, 0.0
2021-03-19 07:12:18, 30.25919407946174, 1013.2352620196574, 67.39410968158231, 35.9366, 37.9616, 45.1616, 229.43310261671314, 3.013855496294832, 4.53746510143281, 0.0
2021-03-19 07:12:51, 30.25919407946174, 1013.1584272392938, 66.73984038390893, 35.9366, 38.075, 45.1616, 212.40460319078497, 3.436462540055731, 4.137100533659327, 0.0
2021-03-19 07:13:24, 30.240772952848346, 1013.1152717722284, 67.33529743699677, 35.9366, 38.075, 45.1616, 225.4692833409741, 2.2020051227541577, 3.6700085379235965, 0.0
2021-03-19 07:13:58, 30.240772952848346, 1013.0896606633307, 67.38805518110243, 35.9366, 38.075, 45.275, 201.11096646322954, 1.601458271093933, 1.8016405549806744, 0.0
2021-03-19 07:14:31, 30.222351828330428, 1012.9952854414217, 67.27648694419172, 35.9366, 38.075, 45.275, 214.00747096753918, 2.735824546452135, 4.270555389583821, 0.0
2021-03-19 07:15:04, 30.222351828330428, 1012.9184536654122, 68.25763873669422, 35.9366, 37.9616, 45.1616, 204.97765757558997, 1.7126706510310115, 1.8016405549806744, 0.0
2021-03-19 07:15:37, 30.222351828330428, 1013.2257816427524, 67.53499021547539, 35.9366, 38.075, 45.1616, 247.7184146957029, 2.3132175026912365, 3.33637139811236, 0.0
2021-03-19 07:16:10, 30.203930705907986, 1013.1570152765883, 66.6531261945864, 36.05, 38.075, 45.275, 215.3309769149046, 3.013855496294832, 3.7367359658858432, 0.0
2021-03-19 07:16:43, 30.19472014548257, 1013.1226328354153, 66.50499853840132, 36.05, 38.075, 45.1616, 219.70694517755362, 2.513399786577978, 3.202916542187866, 0.0
2021-03-19 07:17:16, 30.222351828330428, 1013.3538356539655, 67.213176989342, 36.05, 38.075, 45.1616, 230.09527891543635, 2.179762646766742, 2.4021874066408992, 0.0
2021-03-19 07:17:49, 30.213141266857274, 1013.1401771894646, 66.21023524855015, 36.05, 38.075, 45.1616, 233.31019818539312, 2.591248452533933, 3.4698262540368545, 0.0
2021-03-19 07:18:23, 30.213141266857274, 1013.2170087480757, 66.33689020669956, 35.9366, 38.075, 45.1616, 242.77877595164094, 2.86927940237663, 3.936918249772585, 0.0
2021-03-19 07:18:56, 30.222351828330428, 1013.2257816427524, 67.93061997581097, 36.05, 38.075, 45.1616, 247.80840790921565, 1.7905193169869666, 2.268732550716405, 0.0
2021-03-19 07:19:29, 30.222351828330428, 1013.3282248193784, 68.55298315646584, 36.05, 38.1866, 45.1616, 223.09764243127893, 1.5347308431316857, 2.4689148346031464, 0.0
2021-03-19 07:20:02, 30.231562390327454, 1013.208943608088, 67.40349281455056, 36.05, 38.1866, 45.1616, 212.50833736153345, 2.702460832471012, 3.536553681999102, 0.0
2021-03-19 07:20:35, 30.240772952848346, 1013.192105195959, 66.33802031569297, 36.1616, 38.3, 45.1616, 243.86611477413413, 3.3697351120934838, 4.737647385319552, 0.0
2021-03-19 07:21:08, 30.25919407946174, 1013.4657672341085, 66.81371587604471, 36.1616, 38.3, 45.1616, 227.69973706836367, 2.4911573105905624, 3.7367359658858432, 0.0
2021-03-19 07:21:41, 30.25919407946174, 1013.2096504100296, 65.91654649657814, 36.3866, 38.3, 45.1616, 200.11865176710145, 3.3808563500871918, 4.470737673470563, 0.0
2021-03-19 07:22:14, 30.27761520817061, 1013.4320926118983, 66.09674698797053, 36.5, 38.4116, 45.1616, 213.48630487492508, 2.913764354351461, 3.80346339384809, 0.0
2021-03-19 07:22:47, 30.27761520817061, 1013.7394397801057, 66.05452259079759, 36.6116, 38.4116, 45.1616, 252.78107470749825, 2.3577024546660676, 3.603281109961349, 0.0
2021-03-19 07:23:21, 30.25919407946174, 1013.4913790054698, 65.70541303060749, 36.5, 38.4116, 45.1616, 225.85279302269302, 3.1361891142256186, 4.737647385319552, 0.0
2021-03-19 07:23:54, 30.25919407946174, 1013.3633203103968, 65.15112462837058, 36.6116, 38.525, 45.1616, 218.5537566852393, 3.4920687300242705, 4.203827961621574, 0.0
2021-03-19 07:24:27, 30.27761520817061, 1013.4577047869592, 64.34398899269151, 36.6116, 38.525, 45.05, 216.63546261596218, 3.7144934898984276, 4.203827961621574, 0.0
2021-03-19 07:25:00, 30.27761520817061, 1013.380868310298, 64.31758505619472, 36.6116, 38.6366, 45.05, 203.2449767904726, 3.3252501601186526, 4.604192529395058, 0.0
2021-03-19 07:25:33, 30.25919407946174, 1013.4913790054698, 64.40665083677804, 36.6116, 38.6366, 45.05, 218.13132747048027, 3.113946638238203, 4.003645677734832, 0.0
2021-03-19 07:26:06, 30.26840464355424, 1013.5769901395317, 64.35947845376465, 36.6116, 38.6366, 45.05, 242.63097898863546, 3.658887299929888, 5.47164909290427, 0.0
2021-03-19 07:26:39, 30.27761520817061, 1013.6113781769765, 64.62913831145335, 36.725, 38.6366, 45.05, 225.21568240789566, 4.570828815413933, 5.805286232715507, 0.0
2021-03-19 07:27:13, 30.27761520817061, 1013.5857659048722, 64.5024082629046, 36.725, 38.75, 45.05, 222.4909919198277, 3.036097972282248, 3.6700085379235965, 0.0
2021-03-19 07:27:46, 30.296036338974954, 1013.6033175627527, 64.92026240481165, 36.6116, 38.75, 45.05, 211.05241329454176, 3.3474926361060677, 5.071284525130787, 0.0
2021-03-19 07:28:19, 30.27761520817061, 1013.5089291856027, 64.34398899269151, 36.5, 38.75, 45.05, 202.09140801468928, 3.202916542187866, 4.670919957357304, 0.0
2021-03-19 07:28:52, 30.27761520817061, 1013.7906645345746, 64.4179189131947, 36.6116, 38.75, 44.9366, 228.1899720304899, 3.5921598719676413, 4.737647385319552, 0.0
2021-03-19 07:29:25, 30.25919407946174, 1013.5426025967122, 64.37496744817844, 36.6116, 38.75, 44.9366, 216.5114313969755, 3.903554535791461, 4.937829669206293, 0.0
2021-03-19 07:29:58, 30.240772952848346, 1013.6531087950005, 65.27182032692966, 36.725, 38.75, 44.9366, 220.82414336466837, 2.9916130203074163, 3.7367359658858432, 0.0
2021-03-19 07:30:31, 30.25919407946174, 1013.5682144165935, 65.99044007870742, 36.6116, 38.75, 44.9366, 228.49036983517118, 1.9907016008737082, 2.335459978678652, 0.0
2021-03-19 07:31:04, 30.240772952848346, 1013.5506630979305, 65.7996843446079, 36.6116, 38.75, 44.9366, 231.2848619524529, 1.8683679829429216, 2.335459978678652, 0.0
2021-03-19 07:31:37, 30.240772952848346, 1013.8580009654347, 66.01080676050749, 36.6116, 38.8616, 44.9366, 264.47955745998263, 1.334548559244944, 1.66818569905618, 0.0
2021-03-19 07:32:11, 30.240772952848346, 1014.0628941709282, 66.25885866549291, 36.5, 38.8616, 44.9366, 199.28589711668585, 3.1473103522193266, 4.270555389583821, 0.0
