time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 16:44:05, 44.48092906887759, 1018.6567534458144, 59.99866715234938, 63.275000000000006, 72.05000000000001, 48.875, 41.49320235365254, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-17 16:44:38, 44.407238104167625, 1018.6903878276119, 60.351904195857934, 63.275000000000006, 71.9366, 48.875, 53.864548145973714, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-17 16:45:11, 44.34275853754953, 1018.6030752420443, 60.409157205908386, 63.275000000000006, 71.825, 48.875, 43.340171173781094, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-17 16:45:44, 44.388815368228826, 1018.5690855936185, 60.63675640530706, 63.275000000000006, 71.825, 48.875, 83.98869824699466, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-17 16:46:17, 44.370392634385496, 1018.525611166916, 60.25921854518888, 63.275000000000006, 71.9366, 48.875, 56.98558617626518, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-17 16:46:50, 44.33354717298528, 1018.5164867621503, 59.886486619021326, 63.275000000000006, 71.9366, 48.875, 62.177782799459386, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-17 16:47:23, 44.315124445428374, 1018.4730141203235, 59.929016279060484, 63.275000000000006, 72.05000000000001, 48.875, 88.60984088765206, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-17 16:47:56, 44.28749035802204, 1018.3948374676557, 59.87432597019025, 63.275000000000006, 72.05000000000001, 48.875, 82.84180847028783, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-17 16:48:29, 44.259856275330534, 1018.4204184842648, 60.07812962362875, 63.275000000000006, 72.05000000000001, 48.875, 46.75158552722199, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-17 16:49:02, 44.2506449154811, 1018.3857142211459, 59.84090275246407, 63.16160000000001, 72.05000000000001, 48.875, 63.79654272842359, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-17 16:49:35, 44.2506449154811, 1018.3857142211459, 60.54092421088113, 63.16160000000001, 72.05000000000001, 48.875, 45.63707465400101, 0.8229716115343821, 0.9341839914714608, 0.0
2021-03-17 16:50:08, 44.22301083907601, 1018.3594177071614, 60.47007373210052, 63.16160000000001, 72.16159999999999, 48.875, 69.9553239669199, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-17 16:50:41, 44.22301083907601, 1018.3594177071614, 60.55621890814699, 63.05, 72.16159999999999, 48.875, 85.87245899855274, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-17 16:51:14, 44.16774270041031, 1018.3586987319745, 60.123785531264325, 63.05, 72.05000000000001, 48.875, 48.04900129177596, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-17 16:51:47, 44.16774270041031, 1018.3586987319745, 60.17762819259632, 63.05, 71.9366, 48.875, 50.47686397142372, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-17 16:52:21, 44.20458812409197, 1018.3937616410911, 60.7333101716132, 62.9366, 71.825, 48.875, 70.17630832017632, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-17 16:52:54, 44.16774270041031, 1018.3586987319745, 60.49528240982084, 63.05, 71.825, 48.875, 105.72787700935693, 0.36700085379235964, 0.6005468516602248, 0.0
2021-03-17 16:53:27, 44.19537676738575, 1018.4109330343788, 60.08155204983351, 63.05, 71.825, 48.875, 65.94872412908637, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-17 16:54:00, 44.186165411203405, 1018.3762301081122, 60.2804924602157, 63.05, 71.825, 48.875, 72.93141665359539, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-17 16:54:33, 44.140108638149684, 1018.4620814510865, 60.7205267795655, 62.9366, 71.825, 48.875, 70.97708389481726, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-17 16:55:06, 44.075629177876976, 1018.4007160247232, 61.04145768243703, 63.05, 71.7116, 48.875, 85.7657381641093, 0.3781220917860675, 0.4003645677734832, 0.0
2021-03-17 16:55:39, 44.03878378353198, 1018.4434515917828, 61.00261590878115, 62.9366, 71.6, 48.875, 52.15125617075964, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-17 16:56:12, 43.99272705238778, 1018.50334788549, 61.25946913695875, 62.825, 71.48660000000001, 48.875, 85.18606061600188, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-17 16:56:45, 43.98351570773055, 1018.4945803724445, 61.243030785444645, 62.711600000000004, 71.48660000000001, 48.875, 64.87972926254396, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-17 16:57:18, 43.98351570773055, 1018.546445066526, 61.52284355717405, 62.825, 71.375, 48.875, 54.9851925790274, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-17 16:57:51, 43.909824969331964, 1018.5022334892449, 61.6603451923652, 62.711600000000004, 71.375, 48.875, 39.8213389812503, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-17 16:58:24, 43.872979612705535, 1018.5449517848417, 61.551549143818164, 62.711600000000004, 71.375, 48.875, 26.66078472649996, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-17 16:58:57, 43.872979612705535, 1018.5449517848417, 61.88509108440942, 62.711600000000004, 71.375, 48.986599999999996, 61.491487581304895, 0.6450318036350563, 0.667274279622472, 0.0
2021-03-17 16:59:30, 43.808500258778224, 1018.5872875914065, 61.66242890862425, 62.711600000000004, 71.375, 48.875, 65.66096585442108, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-17 17:00:03, 43.78086625781027, 1018.5609809543721, 62.09721324553336, 62.711600000000004, 71.375, 48.875, 40.55195506321602, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-17 17:00:36, 43.79007759094238, 1018.5697497940714, 62.26962658261928, 62.825, 71.2616, 48.875, 79.37448605525867, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-17 17:01:09, 43.74402093052049, 1018.5777596212197, 61.56350896943798, 62.6, 71.2616, 48.875, 62.653030018717885, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-17 17:01:42, 43.77165492520202, 1018.5522121539876, 62.247500101875566, 62.4866, 71.15, 48.875, 63.33172667114678, 0.47821323372943825, 0.8007291355469665, 0.0
2021-03-17 17:02:15, 43.74402093052049, 1018.6814670850097, 62.370270872169, 62.6, 71.03659999999999, 48.875, 53.34804829215915, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-17 17:02:48, 43.65190764896688, 1018.6456187282201, 61.807920152128666, 62.4866, 70.92500000000001, 48.875, 60.21787783674862, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 17:03:21, 43.67033030108665, 1018.7409344642314, 62.29789975655708, 62.2616, 70.8116, 48.875, 56.46694425745273, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-17 17:03:54, 43.6426963236928, 1018.7146223671517, 61.88290906390944, 62.2616, 70.7, 48.875, 84.51770416588566, 0.2335459978678652, 0.4670919957357304, 0.0
2021-03-17 17:04:27, 43.6887529553019, 1018.7066247573654, 61.658531632511206, 62.2616, 70.5866, 48.875, 102.80256630564539, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-17 17:05:01, 43.697964283195326, 1018.6894693305376, 61.80405009627705, 62.150000000000006, 70.36160000000001, 48.875, 34.80542065848787, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-17 17:05:34, 43.76244359311764, 1018.6471524768745, 61.85994837281257, 62.03660000000001, 70.36160000000001, 48.875, 50.513210505369706, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-17 17:06:07, 43.74402093052049, 1018.6296133199756, 62.20893393637116, 62.03660000000001, 70.25, 48.875, 57.43471254880159, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-17 17:06:40, 43.72559827001882, 1018.5861479008953, 61.97706372547099, 61.925, 70.025, 48.875, 69.06094436292716, 0.35587961579865174, 0.667274279622472, 0.0
2021-03-17 17:07:13, 43.6887529553019, 1018.6288479291388, 61.658531632511206, 61.8116, 69.91159999999999, 48.875, 88.46211733456981, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-17 17:07:46, 43.67033030108665, 1018.663158851115, 61.738606806306166, 61.7, 69.80000000000001, 48.875, 32.8922806989197, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-17 17:08:19, 43.57821706144256, 1018.6013828077381, 61.719465033600216, 61.586600000000004, 69.6866, 48.875, 24.132543866785543, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-17 17:08:52, 43.57821706144256, 1018.7309980411562, 61.87541330567573, 61.475, 69.4616, 48.875, 43.5991385725068, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 17:09:25, 43.53216046126559, 1018.6093775211358, 61.45983935297057, 61.3616, 69.4616, 48.875, 75.93076437438025, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-17 17:09:58, 43.52294914280181, 1018.6524508542174, 61.9865130724259, 61.1366, 69.23660000000001, 48.875, 90.51150740786987, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-17 17:10:31, 43.504526507445846, 1018.6608311274006, 61.47507871656549, 61.1366, 69.125, 48.875, 77.58645394203018, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-17 17:11:04, 43.51373782486189, 1018.6177587778017, 61.30328938331682, 60.91160000000001, 69.0116, 48.875, 85.51773201119352, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-17 17:11:37, 43.51373782486189, 1018.6177587778017, 61.550662096540634, 60.6866, 68.9, 48.875, 67.61709277471591, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-17 17:12:10, 43.54137178025325, 1018.6440698788205, 61.99249800624526, 60.575, 68.78659999999999, 48.875, 79.99505809025383, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-17 17:12:43, 43.56900574035943, 1018.6185356955732, 61.455652212696656, 60.461600000000004, 68.5616, 48.875, 49.64895514669767, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-17 17:13:16, 43.56900574035943, 1018.5926129010966, 61.89661999079192, 60.35, 68.45, 48.875, 61.33446631691559, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-17 17:13:49, 43.59663970518042, 1018.6189227391147, 62.03196323241193, 60.236599999999996, 68.45, 48.875, 45.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-17 17:14:22, 43.587428383049556, 1018.6101527537451, 61.929490127037454, 60.125, 68.3366, 48.875, 76.04663961757969, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-17 17:14:55, 43.60585102783516, 1018.6017691096202, 61.96236144360875, 60.125, 68.225, 48.875, 82.19897054147835, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-17 17:15:28, 43.61506235101376, 1018.6883106242487, 61.33343646609211, 60.0116, 68.225, 48.875, 63.61789654957298, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-17 17:16:01, 43.633484998942585, 1018.6021544678165, 61.61370693678348, 59.900000000000006, 68.11160000000001, 48.875, 44.17370059808908, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-17 17:16:34, 43.633484998942585, 1018.6280787627201, 61.274862989343966, 59.900000000000006, 68.11160000000001, 48.875, 66.717428329856, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-17 17:17:07, 43.6426963236928, 1018.6886978034662, 61.124548350691285, 59.900000000000006, 68.0, 48.875, 79.72882515489779, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-17 17:17:40, 43.6426963236928, 1018.6627732563472, 61.23212762575822, 59.7866, 68.0, 48.875, 95.03428800768086, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-17 17:18:13, 43.59663970518042, 1018.7485401633265, 60.90254508666586, 59.7866, 67.8866, 48.875, 80.35831093384249, 0.2891521878364045, 0.333637139811236, 0.0
2021-03-17 17:18:47, 43.61506235101376, 1018.792006415659, 60.7901618287241, 59.675, 67.775, 48.875, 57.62753631659228, 0.7673654215658428, 1.2678211312826968, 0.0
2021-03-17 17:19:20, 43.54137178025325, 1018.7736809791492, 60.57806131563261, 59.675, 67.775, 48.875, 66.5598405209281, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-17 17:19:53, 43.52294914280181, 1018.8079816947703, 60.66892999693145, 59.5616, 67.66159999999999, 48.875, 79.60587979465963, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-17 17:20:26, 43.52294914280181, 1018.7820598466039, 60.625898197696024, 59.5616, 67.55000000000001, 48.875, 73.25232960622151, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 17:20:59, 43.57821706144256, 1018.8087673799826, 60.42858178727656, 59.5616, 67.4366, 48.875, 94.27850629053042, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-17 17:21:32, 43.57821706144256, 1018.8606136886899, 60.4124426204807, 59.5616, 67.325, 48.875, 111.43978653076401, 0.21130352188044949, 0.4670919957357304, 0.0
2021-03-17 17:22:05, 43.587428383049556, 1018.8175390786246, 60.33740983391084, 59.45, 67.325, 48.875, 83.29745372628422, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-17 17:22:38, 43.61506235101376, 1018.8179304049257, 60.311362149869545, 59.45, 67.2116, 48.875, 50.148735056630386, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-17 17:23:11, 43.62427367471624, 1018.8526262668654, 60.54298754463355, 59.5616, 67.2116, 48.875, 41.96408660236602, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-17 17:23:44, 43.67033030108665, 1018.8187102264542, 60.544421038604845, 59.5616, 67.2116, 48.875, 52.167672582768574, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-17 17:24:17, 43.72559827001882, 1018.87133942652, 61.159467872048154, 59.45, 67.2116, 48.875, 68.63892149285617, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-17 17:24:50, 43.73480960000772, 1018.8023307344661, 60.77778597213533, 59.45, 67.2116, 48.875, 62.244761147432634, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-17 17:25:23, 43.67033030108665, 1018.7150092432919, 60.23235689909372, 59.45, 67.1, 48.875, 64.11631940328606, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-17 17:25:56, 43.61506235101376, 1018.6623867178105, 60.18761635352186, 59.45, 67.1, 48.875, 6.897343569967246, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-17 17:26:29, 43.633484998942585, 1018.6280787627201, 61.02743161802335, 59.225, 66.98660000000001, 48.875, 51.25227322060234, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-17 17:27:02, 43.61506235101376, 1018.610538954631, 60.69871095974955, 59.111599999999996, 66.875, 48.875, 79.68954899995455, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 17:27:35, 43.633484998942585, 1018.5762301894791, 60.295789228985186, 59.111599999999996, 66.7616, 48.875, 87.38026951937991, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-17 17:28:08, 43.54137178025325, 1018.4885371050224, 60.040097035314126, 59.0, 66.53659999999999, 48.875, 76.77627847612398, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-17 17:28:41, 43.52294914280181, 1018.4450773276736, 59.70596224534492, 58.8866, 66.3116, 48.875, 49.10048355142534, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-17 17:29:14, 43.504526507445846, 1018.4016186006753, 60.2810564764471, 58.775000000000006, 66.0866, 48.7616, 58.3806294757245, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-17 17:29:47, 43.412413362098164, 1018.4694495833126, 60.42344227593116, 58.55, 65.86160000000001, 48.875, 22.627870292668632, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-17 17:30:20, 43.33872288353858, 1018.373378034676, 60.534094142426866, 58.4366, 65.6366, 48.875, 74.40492415475437, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-17 17:30:53, 43.26503243850661, 1018.4328060712297, 59.940236055449006, 58.211600000000004, 65.30000000000001, 48.875, 86.50348961782281, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-17 17:31:27, 43.20976462673512, 1018.4579317401543, 59.91704349386204, 57.986599999999996, 65.075, 48.875, 65.90621127392959, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-17 17:32:00, 43.13607424037647, 1018.4655101256378, 60.18904232096277, 57.7616, 64.85, 48.875, 64.92888793552618, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-17 17:32:33, 43.04396130457637, 1018.4814497203879, 60.36362478834403, 57.425, 64.5116, 48.875, 77.81381624806822, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-17 17:33:06, 42.98869356824201, 1018.5065526559225, 60.24364433351361, 57.2, 64.28659999999999, 48.875, 73.20561726644118, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-17 17:33:39, 42.9150032824662, 1018.4622906965155, 60.859483166688975, 57.086600000000004, 64.0616, 48.875, 90.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-17 17:34:12, 42.841313030218004, 1018.547557046864, 60.92163655128935, 56.861599999999996, 63.836600000000004, 48.875, 101.59282415558043, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-17 17:34:45, 42.83210175104439, 1018.5128791526982, 60.99120177918505, 56.75, 63.6116, 48.875, 90.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-17 17:35:18, 42.767622811497425, 1018.5291886612332, 61.17720434194321, 56.525000000000006, 63.3866, 48.875, 84.33605973375984, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-17 17:35:51, 42.75841153651476, 1018.57222425999, 61.06407817751386, 56.3, 63.16160000000001, 48.875, 76.26023480424412, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 17:36:24, 42.749200262055965, 1018.4598365619876, 61.16049502546673, 56.1866, 63.05, 48.875, 88.06822883072492, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-17 17:36:57, 42.71235516945948, 1018.554263826032, 61.33122926130191, 56.075, 62.825, 48.7616, 105.1352116467448, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-17 17:37:30, 42.675510085244895, 1018.519172992627, 61.448220801217516, 55.961600000000004, 62.711600000000004, 48.875, 62.19140001322503, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-17 17:38:03, 42.64787627758459, 1018.5187566697796, 61.42583765213064, 55.736599999999996, 62.6, 48.875, 48.53147867422296, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-17 17:38:36, 42.65708754628082, 1018.553431041151, 61.60876894122674, 55.736599999999996, 62.4866, 48.875, 44.88494333628884, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-17 17:39:09, 42.65708754628082, 1018.6052343350349, 62.01697082949743, 55.625, 62.4866, 48.875, 44.999862250062975, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-17 17:39:42, 42.65708754628082, 1018.6052343350349, 61.823618200813335, 55.625, 62.4866, 48.875, 128.56197433259024, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-17 17:40:15, 42.70314389762003, 1018.7268103102848, 62.18499811239627, 55.625, 62.375, 48.875, 122.88319008249408, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-17 17:40:48, 42.7215664418228, 1018.7443589515351, 62.22320959272671, 55.625, 62.4866, 48.875, 80.72289646393968, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-17 17:41:21, 42.767622811497425, 1018.8400399629452, 62.138809365514604, 55.625, 62.4866, 48.875, 76.47113109320352, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-17 17:41:54, 42.82289047239465, 1018.8926906518519, 62.06544603652307, 55.736599999999996, 62.4866, 48.875, 104.08302195894764, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-17 17:42:27, 42.90579199910164, 1018.9457617037198, 62.12192314216658, 55.85, 62.711600000000004, 48.875, 78.60388900017578, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-17 17:43:00, 42.942637135703116, 1018.9808635016727, 62.06405035584512, 55.961600000000004, 62.825, 48.875, 117.61096118163749, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 17:43:34, 43.02553872370277, 1018.9821134616229, 61.878733324999516, 56.1866, 62.9366, 48.875, 89.65618532529699, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-17 17:44:07, 43.080806472609986, 1018.9829420578483, 61.63334433603143, 56.3, 63.05, 48.875, 106.64800173004977, 0.28915218783640456, 0.4003645677734832, 0.0
