time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-09 15:13:36, 52.13576065119821, 1021.2268486729066, 42.90611581729689, 82.9616, 72.275, 51.125, 188.86992717982426, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-09 15:14:09, 52.08970161764999, 1021.2091761171707, 42.77456547280769, 82.85, 72.05000000000001, 51.125, 154.22049632389434, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-09 15:14:42, 52.07127800789778, 1021.243901586681, 43.28832742943583, 82.625, 71.9366, 51.125, 156.34580414797824, 0.500455709716854, 1.4012759872071912, 0.0
2021-03-09 15:15:15, 52.03443079467979, 1021.2349850462108, 43.73624701842169, 82.625, 71.825, 51.125, 183.11189737825245, 0.4337282817546068, 1.0676388473959553, 0.0
2021-03-09 15:15:48, 52.016007191214015, 1021.2958276402671, 43.52840154050475, 82.625, 71.7116, 51.125, 95.0827867189508, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-09 15:16:21, 51.99758358984371, 1021.1215872363242, 43.08004250415143, 82.73660000000001, 71.48660000000001, 51.125, 158.74341877209002, 0.6339105656413484, 1.2678211312826968, 0.0
2021-03-09 15:16:54, 51.960736393389524, 1021.1910293412795, 43.549817977067434, 82.625, 71.48660000000001, 51.125, 158.6053758516555, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-09 15:17:27, 51.94231279830565, 1021.2518668719209, 43.3857090072723, 82.625, 71.375, 51.125, 147.52619562451417, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-09 15:18:00, 51.88704202562687, 1021.251542447958, 43.516432992828115, 82.5116, 71.2616, 51.125, 91.46456211477677, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-09 15:18:33, 51.87783023201395, 1021.2688995385923, 43.95351518587121, 82.4, 71.2616, 51.125, 117.89886835357945, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-09 15:19:06, 51.8501948543184, 1021.2948518062976, 43.81121256777788, 82.4, 71.2616, 51.125, 35.40713759623482, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 15:19:39, 51.8501948543184, 1021.2426184699996, 43.964205003359424, 82.4, 71.15, 51.125, 90.48487299375724, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-09 15:20:12, 51.813347691391826, 1021.2598091476824, 43.357369566465415, 82.28659999999999, 71.03659999999999, 51.125, 220.36035520167823, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-09 15:20:46, 51.77650053684716, 1021.276996976396, 43.510078406325476, 82.17500000000001, 70.92500000000001, 51.125, 165.14808330958263, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-09 15:21:19, 51.71201803656295, 1021.1634449225785, 43.71170788432898, 82.17500000000001, 70.8116, 51.125, 51.76954965721648, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-09 15:21:52, 51.67517090506851, 1021.2067421185853, 43.97361847082722, 82.0616, 70.5866, 51.125, 126.21269893767342, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-09 15:22:25, 51.65674734246451, 1021.2153329492536, 43.98438387978992, 81.8366, 70.475, 51.125, 151.0222174294839, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-09 15:22:58, 51.64753556194832, 1021.25879600855, 43.705708111641066, 81.61160000000001, 70.36160000000001, 51.125, 149.4843088125774, 0.5560618996853933, 1.0676388473959553, 0.0
2021-03-09 15:23:31, 51.55541778559913, 1021.197295304235, 44.3548856580835, 81.61160000000001, 70.36160000000001, 51.125, 103.55279884449895, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-09 15:24:04, 51.53699423661572, 1021.231991922671, 44.223648526240396, 81.5, 70.25, 51.125, 148.8522617298485, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-09 15:24:37, 51.500147144935326, 1021.2230549454742, 44.02671426339677, 81.275, 70.25, 51.125, 59.50072510769323, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-09 15:25:10, 51.4448765231308, 1021.1704865397197, 44.08630018213567, 81.05000000000001, 70.1366, 51.125, 92.4725224122465, 0.7228804695910114, 1.1343662753582024, 0.0
2021-03-09 15:25:43, 51.352758862032786, 1021.1350855470154, 44.81161620689878, 81.275, 70.025, 51.125, 85.03103241839658, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-09 15:26:16, 51.24221773786587, 1021.1343617096657, 44.2701224779602, 81.05000000000001, 69.91159999999999, 51.125, 40.529109498699285, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-09 15:26:49, 51.2053707132407, 1021.2037213348921, 44.788341409600996, 81.05000000000001, 69.6866, 51.125, 97.00119740349943, 0.48933447172314615, 0.8674565635092136, 0.0
2021-03-09 15:27:22, 51.18694720407133, 1021.1339940121517, 44.689917388674274, 80.825, 69.575, 51.125, 120.33017216679337, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-09 15:27:55, 51.15010019201902, 1021.2555484017536, 44.574945707183964, 80.7116, 69.4616, 51.125, 133.74035904066653, 0.6895167556098878, 1.2678211312826968, 0.0
2021-03-09 15:28:28, 51.08561794109642, 1021.1942071856948, 44.8308280788293, 80.375, 69.4616, 51.236599999999996, 133.88805215586194, 1.2122149413141576, 2.001822838867416, 0.0
2021-03-09 15:29:01, 51.011923971474175, 1021.1762994291236, 44.76462245320679, 80.2616, 69.35, 51.125, 63.63621206701968, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-09 15:29:34, 50.965865257486, 1021.1846768163653, 44.34946009232323, 80.375, 69.23660000000001, 51.125, 135.03968701710056, 0.7117592315973035, 0.8007291355469665, 0.0
2021-03-09 15:30:07, 50.90138307990506, 1021.2277129799737, 44.4907333811751, 79.92500000000001, 69.125, 51.236599999999996, 188.5928017709462, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-09 15:30:40, 50.929018295725115, 1021.1757191611042, 45.21118766070402, 79.8116, 69.0116, 51.125, 114.53459880064514, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-09 15:31:13, 50.91980655659456, 1021.193050818865, 44.660055167628954, 79.8116, 68.9, 51.125, 322.9332892069514, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-09 15:31:46, 50.91059481798788, 1021.2364769029039, 45.16189886562849, 79.8116, 68.78659999999999, 51.125, 151.24382784395763, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-09 15:32:19, 50.89217134234612, 1021.2711378887657, 44.528840637102306, 79.1366, 68.67500000000001, 51.125, 89.58512228626326, 0.6227893276476406, 1.0676388473959553, 0.0
2021-03-09 15:32:52, 50.8645361328125, 1021.2970326846325, 44.85047204272046, 78.91159999999999, 68.5616, 51.125, 156.63339019622242, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-09 15:33:25, 50.8369009279937, 1021.3751116113698, 44.872019963714486, 79.025, 68.45, 51.125, 119.9310645050523, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-09 15:33:58, 50.80005399556947, 1021.3400503226999, 45.36257563592497, 79.025, 68.225, 51.125, 116.50784178416558, 0.7896078975532586, 1.334548559244944, 0.0
2021-03-09 15:34:32, 50.78163053250057, 1021.3225199043028, 45.41692224355975, 79.1366, 68.11160000000001, 51.125, 93.87499211938068, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-09 15:35:05, 50.78163053250057, 1021.3225199043028, 45.242387405854736, 79.1366, 68.11160000000001, 51.125, 107.97360078252838, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-09 15:35:38, 50.735571883996016, 1021.3830577768717, 45.33462516195631, 79.025, 68.0, 51.125, 87.1032191505035, 0.7896078975532586, 1.4680034151694386, 0.0
2021-03-09 15:36:11, 50.698724974622024, 1021.4001746055786, 44.79428527033738, 78.6866, 67.8866, 51.125, 105.58928364435877, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-09 15:36:44, 50.65266634969157, 1021.3563443263955, 45.622764333227984, 78.23660000000001, 67.775, 51.236599999999996, 78.94612859086254, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-09 15:37:17, 50.60660773785785, 1021.3646906385054, 45.43687088255788, 77.67500000000001, 67.775, 51.236599999999996, 108.0387511016326, 0.9675477054525844, 1.8016405549806744, 0.0
2021-03-09 15:37:50, 50.57897257704404, 1021.3644793622099, 45.398407091329716, 77.67500000000001, 67.55000000000001, 51.236599999999996, 121.07794370433622, 0.500455709716854, 1.000911419433708, 0.0
2021-03-09 15:38:23, 50.54212570329314, 1021.3555007182827, 45.223533029730305, 77.225, 67.55000000000001, 51.125, 121.03998099614276, 0.756244183572135, 1.334548559244944, 0.0
2021-03-09 15:38:56, 50.46843198093703, 1021.3897092842907, 45.326355108712946, 77.3366, 67.4366, 51.236599999999996, 256.3058120768721, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-09 15:39:29, 50.48685540838284, 1021.3550731465898, 45.10845651357643, 77.3366, 67.4366, 51.236599999999996, 66.37898188198112, 0.589425613666517, 1.4680034151694386, 0.0
2021-03-09 15:40:02, 50.46843198093703, 1021.3897092842907, 45.14643356711886, 77.0, 67.4366, 51.125, 110.01535696871173, 0.9119415154840451, 1.7349131270184273, 0.0
2021-03-09 15:40:35, 50.45922026799992, 1021.4070267761712, 45.593393377510935, 76.8866, 67.55000000000001, 51.236599999999996, 124.04535101481545, 0.7451229455784271, 1.2678211312826968, 0.0
2021-03-09 15:41:08, 50.42237342149019, 1021.4502092716076, 44.993298631575826, 76.775, 67.55000000000001, 51.236599999999996, 117.6033076767466, 0.7340017075847192, 1.4012759872071912, 0.0
2021-03-09 15:41:41, 50.37631487514009, 1021.4585365485653, 45.30902782543443, 76.55000000000001, 67.55000000000001, 51.236599999999996, 171.63372492652817, 0.5449406616916855, 1.1343662753582024, 0.0
2021-03-09 15:42:14, 50.37631487514009, 1021.3281239932958, 45.587038179784095, 76.325, 67.55000000000001, 51.236599999999996, 190.61821369849406, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-09 15:42:47, 50.37631487514009, 1021.4063714761571, 45.423505426746296, 76.2116, 67.66159999999999, 51.125, 63.85621778180418, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-09 15:43:20, 50.37631487514009, 1021.3802889651032, 45.48346834833611, 76.2116, 67.66159999999999, 51.125, 256.92605483889366, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-09 15:43:53, 50.39473829210852, 1021.4239064810563, 45.26560958466742, 76.2116, 67.775, 51.125, 135.09222285818717, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-09 15:44:26, 50.38552658336237, 1021.4673044712796, 45.36909063548468, 76.1, 67.775, 51.125, 113.24417063795046, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-09 15:44:59, 50.37631487514009, 1021.4063714761571, 45.565234266601536, 75.875, 67.775, 51.125, 95.78599287155598, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-09 15:45:32, 50.37631487514009, 1021.4585365485653, 45.690604860193915, 75.875, 67.8866, 51.125, 35.73662508669774, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-09 15:46:06, 50.302621228221106, 1021.4144753314071, 45.717042405864916, 75.875, 67.8866, 51.125, 139.19816959220722, 0.3002734258301124, 0.7340017075847193, 0.0
2021-03-09 15:46:39, 50.31183293225244, 1021.3710811395479, 44.99217731244996, 75.875, 67.8866, 51.125, 223.50832018745317, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-09 15:47:12, 50.32104463680764, 1021.4059298054473, 45.161263917239346, 75.7616, 67.8866, 51.125, 137.02594711581582, 0.9341839914714608, 2.001822838867416, 0.0
2021-03-09 15:47:45, 50.32104463680764, 1021.3537673678882, 45.35750344912837, 75.7616, 67.775, 51.236599999999996, 105.46036304411795, 0.9897901814400002, 1.4680034151694386, 0.0
2021-03-09 15:48:18, 50.302621228221106, 1021.4405561529619, 45.56443237057785, 75.7616, 67.775, 51.236599999999996, 109.182769182481, 0.6561530416287642, 1.2010937033204496, 0.0
2021-03-09 15:48:51, 50.26577441733447, 1021.4837242226301, 45.54223021305835, 75.53659999999999, 67.775, 51.125, 157.03632199044333, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-09 15:49:24, 50.21050421672058, 1021.4832710158149, 45.29092633459696, 75.53659999999999, 67.775, 51.236599999999996, 63.509205966050466, 0.45597075774202256, 0.8674565635092136, 0.0
2021-03-09 15:49:57, 50.17365742678871, 1021.4221184443064, 45.219686671023275, 75.42500000000001, 67.66159999999999, 51.125, 87.84631066255771, 0.8118503735406744, 1.2678211312826968, 0.0
2021-03-09 15:50:30, 50.118387257606955, 1021.473814943227, 45.65505975517376, 75.42500000000001, 67.55000000000001, 51.125, 176.2362511774934, 0.6227893276476405, 0.8674565635092136, 0.0
2021-03-09 15:51:03, 50.09996387207066, 1021.3519725360314, 45.022723683645516, 75.42500000000001, 67.55000000000001, 51.125, 185.83303518554436, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-09 15:51:36, 50.090752180088316, 1021.4475079901473, 45.638408377637894, 75.3116, 67.4366, 51.236599999999996, 68.29947006710181, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-09 15:52:09, 50.090752180088316, 1021.395356195418, 45.86180501819647, 75.0866, 67.325, 51.125, 284.5716825928446, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-09 15:52:42, 50.063117107284484, 1021.3429756866213, 45.58361680171863, 74.975, 67.2116, 51.125, 142.3356466646452, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-09 15:53:15, 50.053905417397615, 1021.3863575549067, 45.93221537872672, 74.75, 67.1, 51.125, 87.44614887866443, 0.333637139811236, 1.000911419433708, 0.0
2021-03-09 15:53:48, 50.044693728034616, 1021.4036638251226, 45.92121425181192, 74.525, 66.98660000000001, 51.125, 97.77121592799175, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-09 15:54:21, 50.035482039195486, 1021.3688205172203, 46.00827691347994, 74.1866, 66.875, 51.236599999999996, 112.88088299535691, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-09 15:54:54, 49.98942360285786, 1021.4553462064114, 46.41629117828653, 74.075, 66.65, 51.236599999999996, 125.02112246720068, 0.7451229455784271, 1.2010937033204496, 0.0
2021-03-09 15:55:27, 49.9525768632174, 1021.4202689515014, 46.094479759920404, 73.85, 66.53659999999999, 51.125, 140.44230438303578, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-09 15:56:00, 49.9525768632174, 1021.4724143608223, 45.95285015746791, 73.73660000000001, 66.42500000000001, 51.236599999999996, 129.93167821117328, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-09 15:56:33, 49.9525768632174, 1021.5245598371599, 46.415848148421794, 73.5116, 66.3116, 51.125, 105.41476743280302, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-09 15:57:06, 49.97100023198989, 1021.489953790726, 45.876794412077125, 73.17500000000001, 66.0866, 51.125, 345.1907512363047, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-09 15:57:40, 49.93415349654038, 1021.480947373111, 46.0615833199194, 73.0616, 65.975, 51.236599999999996, 117.66663559509009, 0.5783043756728091, 1.0676388473959553, 0.0
2021-03-09 15:58:13, 49.93415349654038, 1021.480947373111, 46.34482086817045, 72.8366, 65.86160000000001, 51.236599999999996, 148.99556696779084, 0.9897901814400002, 1.5347308431316857, 0.0
2021-03-09 15:58:46, 49.90651845045387, 1021.4807097297677, 46.32270504141263, 72.61160000000001, 65.75, 51.236599999999996, 217.42487974400854, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-09 15:59:19, 49.87888340908219, 1021.5065421505886, 45.85396193055171, 72.275, 65.6366, 51.236599999999996, 132.9994341883563, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-09 15:59:52, 49.85124837242533, 1021.4280908510988, 45.97892454075342, 72.16159999999999, 65.41159999999999, 51.125, 77.18385247150036, 0.756244183572135, 1.334548559244944, 0.0
2021-03-09 16:00:25, 49.86046005078708, 1021.489001721984, 46.20233840342669, 71.9366, 65.30000000000001, 51.125, 96.39688651842773, 0.255788473855281, 0.5338194236979776, 0.0
2021-03-09 16:00:58, 49.84203669458744, 1021.6018124239774, 46.14221255912554, 71.9366, 65.1866, 51.125, 98.66530620690133, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-09 16:01:31, 49.86046005078708, 1021.593284228007, 45.87554105527978, 71.48660000000001, 64.9616, 51.125, 346.4260904369958, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-09 16:02:04, 49.84203669458744, 1021.6278826700328, 46.125873535607056, 71.2616, 64.85, 51.125, 126.31920398875245, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-09 16:02:37, 49.805189988474595, 1021.5406585828551, 46.277930783912495, 70.92500000000001, 64.73660000000001, 51.125, 78.25022931394113, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-09 16:03:10, 49.78676663856139, 1021.575254845318, 45.84747270493229, 70.5866, 64.5116, 51.125, 97.38061862773334, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-09 16:03:43, 49.78676663856139, 1021.575254845318, 45.85291911306382, 70.475, 64.4, 51.125, 142.13311198042248, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-09 16:04:16, 49.74991994502139, 1021.5923065387834, 45.80348602802191, 70.36160000000001, 64.28659999999999, 51.125, 81.43575900271547, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-09 16:04:49, 49.74991994502139, 1021.6705108918503, 46.092123695779186, 70.1366, 64.17500000000001, 51.125, 105.47994865150456, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-09 16:05:22, 49.805189988474595, 1021.6710055061209, 46.261593186566294, 69.91159999999999, 63.95, 51.125, 135.4212023471604, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-09 16:05:55, 49.805189988474595, 1021.6449360879681, 46.637338079598145, 69.6866, 63.836600000000004, 51.125, 81.22620418050722, 0.7340017075847192, 1.334548559244944, 0.0
2021-03-09 16:06:28, 49.78676663856139, 1021.627392753229, 45.743989294505134, 69.4616, 63.6116, 51.125, 113.99911876776345, 1.000911419433708, 1.5347308431316857, 0.0
2021-03-09 16:07:01, 49.78676663856139, 1021.6795307281365, 46.01086115767465, 69.23660000000001, 63.5, 51.125, 110.90646716985054, 0.48933447172314615, 1.1343662753582024, 0.0
2021-03-09 16:07:34, 49.74991994502139, 1021.6444427574132, 45.85250169709102, 69.0116, 63.3866, 51.125, 86.90203866287162, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-09 16:08:07, 49.73149660139461, 1021.6529666949803, 45.72158599826936, 68.78659999999999, 63.16160000000001, 51.125, 75.25510157436118, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-09 16:08:40, 49.74991994502139, 1021.6705108918503, 46.01588216262293, 68.5616, 63.05, 51.125, 106.5562148431986, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-09 16:09:13, 49.76834329074365, 1021.6880552404341, 45.901726547807435, 68.3366, 62.825, 51.125, 192.1051335064194, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-09 16:09:47, 49.79597831325606, 1021.6883028156211, 46.25059239404204, 68.225, 62.711600000000004, 51.125, 173.21875085074356, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-09 16:10:20, 49.79597831325606, 1021.6361644016406, 46.212471357082414, 68.225, 62.6, 51.125, 93.58225346779126, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-09 16:10:53, 49.805189988474595, 1021.7231443926752, 45.74419536510986, 68.225, 62.4866, 51.125, 164.86076137109222, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-09 16:11:26, 49.82361334048328, 1021.6885494315912, 45.787975800600464, 68.225, 62.375, 51.125, 225.2653573180841, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 16:11:59, 49.84203669458744, 1021.680023212396, 46.13676622666936, 68.0, 62.2616, 51.125, 146.3978807127128, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 16:12:32, 49.83282501727342, 1021.619111271141, 46.46341925921742, 67.66159999999999, 62.03660000000001, 51.125, 218.7426812107926, 0.1334548559244944, 0.333637139811236, 0.0
