time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 07:52:32, 47.548345218375324, 1026.495823146628, 100.0, 42.9116, 52.8116, 51.575, 103.79784564206967, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 07:53:05, 47.63124916378525, 1026.3930627305235, 100.0, 43.025, 53.0366, 51.575, 100.97435819859646, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-11 07:53:38, 47.686518484299306, 1026.445984533199, 100.0, 43.1366, 53.150000000000006, 51.575, 87.85293824095396, 0.44484951974831466, 0.4670919957357304, 0.0
2021-03-11 07:54:11, 47.695730039551854, 1026.5068520546336, 100.0, 43.1366, 53.375, 51.575, 129.28525981651825, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-11 07:54:44, 47.78784562089015, 1026.4909600361216, 100.0, 43.25, 53.486599999999996, 51.575, 103.8594280311993, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-11 07:55:17, 47.843114994838835, 1026.5178561428027, 100.0, 43.3616, 53.711600000000004, 51.575, 99.71914537322986, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-11 07:55:50, 47.92601909112302, 1026.467096818142, 100.0, 43.3616, 53.825, 51.575, 111.1196484086625, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-11 07:56:23, 47.97207694072742, 1026.4070758406442, 100.0, 43.586600000000004, 54.05, 51.6866, 69.19465736930886, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-11 07:56:56, 48.05498110301909, 1026.4864481958464, 100.0, 43.7, 54.05, 51.575, 91.6100789264088, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-11 07:57:29, 48.13788530774414, 1026.487722162817, 100.0, 43.8116, 54.1616, 51.575, 113.5989888009588, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-11 07:58:02, 48.2115779697895, 1026.5062043878538, 100.0, 43.8116, 54.275000000000006, 51.575, 94.95277585006697, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-11 07:58:36, 48.31290543484618, 1026.5251006308374, 100.0, 43.925, 54.3866, 51.575, 97.42383728636959, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-11 07:59:09, 48.38659817651962, 1026.4394134013967, 100.0, 43.925, 54.5, 51.575, 97.69936810837207, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-11 07:59:42, 48.47871415075963, 1026.4755082083934, 100.0, 44.0366, 54.611599999999996, 51.575, 61.881646499811254, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 08:00:15, 48.53398376044934, 1026.5023713550065, 100.0, 44.15, 54.611599999999996, 51.575, 92.60073020786919, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-11 08:00:48, 48.60767660270562, 1026.5468685442563, 100.0, 44.15, 54.725, 51.575, 95.48660821285016, 0.5338194236979776, 1.000911419433708, 0.0
2021-03-11 08:01:21, 48.66294625640032, 1026.4955911523869, 99.87671765415364, 44.2616, 54.725, 51.575, 105.08584184432273, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-11 08:01:54, 48.73663915732992, 1026.461937711257, 99.75953967358458, 44.375, 54.836600000000004, 51.575, 89.47134812024478, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-11 08:02:27, 48.81033209178713, 1026.4803717384948, 99.63698059387994, 44.375, 54.836600000000004, 51.575, 74.46355977702449, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-11 08:03:00, 48.86560181463254, 1026.5072196572369, 99.38978833314006, 44.4866, 54.836600000000004, 51.575, 78.34622878855504, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-11 08:03:33, 48.9116599314101, 1026.4991982209265, 99.02401104675579, 44.4866, 54.95, 51.6866, 105.36619376315505, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-11 08:04:06, 48.957718061284396, 1026.5432791401915, 98.88307322934801, 44.6, 55.0616, 51.575, 114.45939745622934, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-11 08:04:39, 49.0221994651109, 1026.5007765088071, 98.65251404915067, 44.711600000000004, 55.175, 51.6866, 60.366896451150396, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-11 08:05:12, 49.10510416489211, 1026.39772522342, 98.39655898045888, 44.825, 55.2866, 51.6866, 73.39036885088038, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-11 08:05:45, 49.16037398832036, 1026.4766703019468, 97.97763392759805, 44.9366, 55.2866, 51.575, 103.03396509916162, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-11 08:06:18, 49.215643830607874, 1026.4774428586823, 97.53715864563448, 44.9366, 55.400000000000006, 51.6866, 88.57260949015374, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-11 08:06:51, 49.29854862940032, 1026.4525337755686, 97.14692358240072, 45.05, 55.625, 51.6866, 83.60400282039355, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-11 08:07:24, 49.38145347062615, 1026.4276122441308, 96.78336442107701, 45.05, 55.736599999999996, 51.6866, 99.35756630026484, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-11 08:07:57, 49.473570010644615, 1026.4114913923213, 96.19514202012436, 45.1616, 55.85, 51.6866, 83.95273894103696, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 08:08:30, 49.52883995980141, 1026.4643709730474, 95.77021120127687, 45.1616, 56.075, 51.6866, 97.20326006274345, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-11 08:09:03, 49.620956583638915, 1026.4221654442438, 95.51959671404825, 45.1616, 56.1866, 51.6866, 77.38097353120308, 0.7451229455784271, 0.8007291355469665, 0.0
2021-03-11 08:09:36, 49.65780324784224, 1026.4574163927637, 95.09844913932008, 45.275, 56.3, 51.6866, 80.30426151379957, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-11 08:10:10, 49.73149660139461, 1026.423636909399, 95.02877468559122, 45.5, 56.525000000000006, 51.6866, 82.63671541695963, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-11 08:10:43, 49.77755496439059, 1026.44162672476, 94.51690351560403, 45.5, 56.6366, 51.6866, 84.60475480191523, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-11 08:11:16, 49.82361334048328, 1026.4074694839612, 93.84918557404853, 45.6116, 56.75, 51.6866, 88.87211969930152, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-11 08:11:49, 49.78676663856139, 1026.3722228214854, 92.50935046884305, 45.725, 56.975, 51.6866, 231.76524997112028, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-11 08:12:22, 49.84203669458744, 1026.4772397501065, 92.00829351094478, 45.836600000000004, 57.086600000000004, 51.6866, 90.95463314105254, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-11 08:12:55, 49.92494181398768, 1026.4522503511703, 92.41168469891879, 45.95, 57.3116, 51.6866, 100.88571871801851, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 08:13:28, 49.9525768632174, 1026.4004579453974, 92.52108528824247, 46.0616, 57.5366, 51.6866, 96.1804990485704, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-11 08:14:01, 50.00784697582131, 1026.4533256856719, 91.7942246241507, 46.0616, 57.7616, 51.6866, 65.95095365816174, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-11 08:14:34, 50.063117107284484, 1026.375802387353, 91.19610897354542, 46.175, 57.986599999999996, 51.6866, 126.046885908328, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-11 08:15:07, 50.14602233984042, 1026.402937932425, 91.60499692198424, 46.2866, 58.211600000000004, 51.6866, 80.13023005277614, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-11 08:15:40, 50.26577441733447, 1026.3609776904416, 91.99499962882051, 46.4, 58.55, 51.6866, 90.23622206240357, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-11 08:16:13, 50.339468047489646, 1026.431455799767, 91.60232179864454, 46.5116, 58.775000000000006, 51.6866, 112.41495320136693, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-11 08:16:46, 50.413161711172435, 1026.3975898666315, 91.14498875781275, 46.625, 59.111599999999996, 51.6866, 124.86913692879904, 0.4337282817546068, 0.4670919957357304, 0.0
2021-03-11 08:17:19, 50.46843198093703, 1026.2939194821051, 90.50873705992532, 46.736599999999996, 59.45, 51.6866, 108.19281742030894, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-11 08:17:52, 50.54212570329314, 1026.3643866901934, 90.637486380618, 46.85, 59.7866, 51.6866, 102.89948352651282, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-11 08:18:25, 50.63424290338648, 1026.295923883736, 90.29404780161023, 46.9616, 60.0116, 51.6866, 86.82637755118338, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-11 08:18:58, 50.70793670117972, 1026.2620124899609, 90.41204699307919, 47.075, 60.35, 51.6866, 94.03109730493621, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-11 08:19:31, 50.80926572788972, 1026.358892185011, 90.65571609684842, 47.1866, 60.6866, 51.6866, 110.70320209259384, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-11 08:20:04, 50.89217134234612, 1026.3859653514105, 90.06393088189306, 47.4116, 60.91160000000001, 51.6866, 85.94048149565232, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-11 08:20:37, 50.975076999235895, 1026.2564361595023, 89.55267645185741, 47.525, 61.25, 51.6866, 98.73328137181348, 0.32251590181752815, 0.667274279622472, 0.0
2021-03-11 08:21:10, 51.05798269855906, 1026.2573866201265, 89.21895371837373, 47.6366, 61.586600000000004, 51.6866, 106.6893709180722, 0.7117592315973035, 1.0676388473959553, 0.0
2021-03-11 08:21:44, 51.15010019201902, 1026.2410301310085, 88.93420996023775, 47.6366, 61.8116, 51.6866, 81.31944744997858, 0.756244183572135, 1.000911419433708, 0.0
2021-03-11 08:22:17, 51.24221773786587, 1026.302977377114, 88.2883861343505, 47.75, 62.03660000000001, 51.6866, 114.91014441999047, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-11 08:22:50, 51.306700051128864, 1026.234078817958, 88.47040473003788, 47.975, 62.2616, 51.6866, 95.94349892282419, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-11 08:23:23, 51.45408829212189, 1026.3227331720184, 89.20212347835475, 48.086600000000004, 62.4866, 51.6866, 62.770641390086205, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-11 08:23:56, 51.56462956087664, 1026.245598023922, 90.06616695685031, 48.2, 62.825, 51.6866, 87.46719353098366, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-11 08:24:29, 51.63832378195599, 1026.2637973856058, 89.00952500005342, 48.3116, 63.05, 51.6866, 103.1164825993144, 0.589425613666517, 1.000911419433708, 0.0
2021-03-11 08:25:02, 51.71201803656295, 1026.2297588542979, 87.4616422272907, 48.425, 63.275000000000006, 51.6866, 105.50329162751646, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 08:25:35, 51.82255948133766, 1026.1786797028744, 86.9293236405607, 48.5366, 63.6116, 51.6866, 71.45607271541179, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-11 08:26:08, 51.92388920531725, 1026.2755031956037, 86.75769616593097, 48.650000000000006, 63.836600000000004, 51.6866, 97.30015388970017, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 08:26:41, 52.07127800789778, 1026.2595950571767, 86.32985733107688, 48.7616, 64.0616, 51.6866, 102.25723621961751, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-11 08:27:14, 52.163396077613584, 1026.3214859581133, 85.8281925810998, 48.875, 64.4, 51.6866, 112.18850183016346, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-11 08:27:47, 52.273937830423236, 1026.2703312836702, 86.15896852620013, 48.986599999999996, 64.73660000000001, 51.6866, 102.80906381235374, 0.4226070437608989, 0.6005468516602248, 0.0
2021-03-11 08:28:20, 52.3660560153902, 1026.253814651313, 85.9595192083319, 49.1, 65.075, 51.6866, 84.6748449455898, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-11 08:28:53, 52.458174252744065, 1026.2372844474198, 84.70130966064534, 49.325, 65.41159999999999, 51.6866, 76.90705438525207, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-11 08:29:26, 52.58713987304945, 1026.2298015459835, 83.74717306202614, 49.4366, 65.86160000000001, 51.6866, 116.80388141099385, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-11 08:29:59, 52.74374112145975, 1026.2225513934081, 85.12384253525167, 49.6616, 66.2, 51.6866, 71.15592971676284, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-11 08:30:32, 52.85428327031434, 1026.2235648395938, 84.18465728986774, 49.8866, 66.65, 51.6866, 82.8081934540417, 0.6783955176161799, 1.1343662753582024, 0.0
2021-03-11 08:31:05, 52.95561363970046, 1026.215765066482, 84.17988577023982, 50.111599999999996, 66.98660000000001, 51.6866, 128.70377813438367, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 08:31:38, 53.05694407247472, 1026.2079507279786, 80.17123716025236, 50.225, 67.4366, 51.6866, 96.17075368700252, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-11 08:32:11, 53.19512203750317, 1026.2353093113652, 81.87859467243734, 50.225, 67.775, 51.6866, 102.79368527289208, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 08:32:44, 53.324088244541784, 1026.2538535475521, 81.2254531820486, 50.45, 68.11160000000001, 51.6866, 138.7710636508069, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 08:33:18, 53.39778326609289, 1026.324227442222, 79.33393853223944, 50.5616, 68.45, 51.6866, 74.2668872138197, 0.5226981857042697, 0.9341839914714608, 0.0
2021-03-11 08:33:51, 53.50832586128381, 1026.2728418675642, 78.90634216750513, 50.5616, 68.78659999999999, 51.6866, 85.46644868043411, 0.5226981857042697, 0.9341839914714608, 0.0
2021-03-11 08:34:24, 53.58202096665394, 1026.2385705377446, 79.71765528487153, 50.675, 69.0116, 51.6866, 81.71976796038459, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-11 08:34:57, 53.683351791282185, 1026.230672489014, 78.94810887651927, 50.675, 69.23660000000001, 51.6866, 96.12128885199658, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-11 08:35:30, 53.76625887676259, 1026.283664170492, 78.66517599861614, 50.7866, 69.35, 51.6866, 92.60345592579843, 0.83409284952809, 1.4012759872071912, 0.0
2021-03-11 08:36:03, 53.81231838703155, 1026.327639991083, 76.84002267272946, 50.7866, 69.35, 51.6866, 99.79389661691548, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-11 08:36:36, 53.839954099479364, 1026.3278597456679, 77.32959901165061, 50.900000000000006, 69.35, 51.6866, 94.88957874352478, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-11 08:37:09, 53.913649355723756, 1026.241214822248, 76.54670371353238, 51.0116, 69.23660000000001, 51.6866, 101.51439939362915, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-11 08:37:42, 53.94128508545924, 1026.267597363641, 77.55172190940011, 50.900000000000006, 69.0116, 51.6866, 89.35839270359835, 0.5783043756728091, 1.1343662753582024, 0.0
2021-03-11 08:38:15, 54.005768473177454, 1026.2506479080223, 77.43566675062317, 51.0116, 68.9, 51.6866, 87.64852243556257, 0.6450318036350563, 1.000911419433708, 0.0
2021-03-11 08:38:48, 54.02419230295462, 1026.2944060800448, 77.28469945752175, 51.125, 68.67500000000001, 51.6866, 118.87741017317148, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-11 08:39:21, 54.07946380485897, 1026.2424846353392, 76.22390026454288, 51.125, 68.5616, 51.6866, 110.20051076330628, 0.9786689434462923, 1.1343662753582024, 0.0
2021-03-11 08:39:54, 54.15315917006811, 1026.2604867309678, 75.35895839410821, 51.125, 68.3366, 51.6866, 110.32337372137985, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-11 08:40:27, 54.17158301660908, 1026.3304211982957, 76.40756449583976, 51.236599999999996, 68.11160000000001, 51.6866, 87.88513602480954, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-11 08:41:00, 54.245278423727726, 1026.243719541424, 74.91811528413015, 51.236599999999996, 68.0, 51.6866, 80.7069831464733, 0.7117592315973035, 1.0676388473959553, 0.0
2021-03-11 08:41:33, 54.245278423727726, 1026.243719541424, 74.07082376762106, 51.35, 67.8866, 51.6866, 132.71345391798928, 0.6783955176161799, 1.1343662753582024, 0.0
2021-03-11 08:42:06, 54.2821261398599, 1026.2265382928056, 74.25723303743436, 51.461600000000004, 67.8866, 51.6866, 96.30834635692105, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-11 08:42:39, 54.2821261398599, 1026.2265382928056, 73.07284819014859, 51.575, 67.775, 51.6866, 139.68744660075623, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-11 08:43:12, 54.263702280746074, 1026.1827773748746, 71.7676493255472, 51.461600000000004, 67.66159999999999, 51.6866, 79.24528930826526, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-11 08:43:45, 54.300550001069205, 1026.270300254769, 72.26934762642566, 51.35, 67.55000000000001, 51.6866, 48.45236697177349, 0.46709199573573046, 0.8007291355469665, 0.0
2021-03-11 08:44:18, 54.245278423727726, 1026.1651929857696, 71.25040589029416, 51.35, 67.4366, 51.6866, 192.57451201064782, 0.83409284952809, 1.4680034151694386, 0.0
2021-03-11 08:44:52, 54.300550001069205, 1026.2441234169637, 71.29627861060256, 51.35, 67.325, 51.6866, 72.93374377637929, 0.5894256136665169, 1.0676388473959553, 0.0
2021-03-11 08:45:25, 54.263702280746074, 1026.2089533162914, 69.83190735956398, 51.35, 67.2116, 51.6866, 82.51905996545162, 0.500455709716854, 0.667274279622472, 0.0
2021-03-11 08:45:58, 54.300550001069205, 1026.1655930048528, 71.83449136123613, 51.35, 67.1, 51.6866, 108.59754624047375, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-11 08:46:31, 54.33739772977424, 1026.2269387241574, 73.021008937017, 51.461600000000004, 66.98660000000001, 51.6866, 85.08923583372959, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-11 08:47:04, 54.374245466861176, 1026.1573941632246, 71.32663850880633, 51.575, 66.65, 51.6866, 96.47941515221633, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-11 08:47:37, 54.429517088207646, 1026.0792454555544, 72.86755609601418, 51.575, 66.53659999999999, 51.6866, 121.23264949591682, 0.500455709716854, 0.9341839914714608, 0.0
2021-03-11 08:48:10, 54.429517088207646, 1026.0268860454387, 70.26848623134948, 51.6866, 66.3116, 51.6866, 178.35443128874684, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-11 08:48:43, 54.4203051500069, 1026.0704547772534, 71.05672628786365, 51.6866, 66.2, 51.8, 125.30000714262192, 1.1454875133519102, 2.0685502668296634, 0.0
2021-03-11 08:49:16, 54.4203051500069, 1026.044275283635, 70.56725704271258, 51.6866, 66.0866, 51.8, 104.70083682316631, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-11 08:49:49, 54.49400067028124, 1026.0622375284538, 72.27247655606828, 51.6866, 65.86160000000001, 51.6866, 109.66247033986315, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-11 08:50:22, 54.50321261267294, 1026.0448464200658, 69.31942633620255, 51.8, 65.75, 51.6866, 93.8990178280265, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-11 08:50:55, 54.55848427802441, 1025.9928569595907, 69.86581407247516, 51.9116, 65.6366, 51.8, 94.37890320609554, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-11 08:51:28, 54.61375596223516, 1025.9146746320816, 68.99735039912049, 52.025000000000006, 65.525, 51.6866, 79.70607454383905, 0.6895167556098878, 1.000911419433708, 0.0
2021-03-11 08:52:01, 54.632179861163024, 1026.0369893507384, 69.71648320039061, 52.8116, 65.30000000000001, 51.8, 122.22575003276637, 0.5449406616916854, 0.9341839914714608, 0.0
2021-03-11 08:52:34, 54.64139181141276, 1025.9934096764111, 69.62978996806511, 54.1616, 64.85, 51.6866, 104.04130205001682, 0.8118503735406744, 1.2010937033204496, 0.0
2021-03-11 08:53:07, 54.724299387234495, 1025.9939536528136, 68.50093316336898, 54.836600000000004, 64.4, 51.6866, 106.70854529406374, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-11 08:53:40, 54.696663523912434, 1026.0199591862877, 66.81171103898896, 55.5116, 64.17500000000001, 51.8, 92.87548119233132, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-11 08:54:13, 54.742723298735214, 1025.9329705106484, 67.14024980474102, 55.85, 63.95, 51.6866, 72.35981712559908, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-11 08:54:46, 54.834842887670966, 1026.0208544568286, 68.16222929475056, 56.1866, 63.836600000000004, 51.6866, 116.28508824253672, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 08:55:19, 54.89932663109619, 1026.003803534201, 67.93055001955622, 56.4116, 63.836600000000004, 51.6866, 94.3284954737947, 0.4226070437608989, 0.667274279622472, 0.0
2021-03-11 08:55:52, 54.982234338932905, 1025.9519359275323, 66.82236013975437, 56.75, 63.836600000000004, 51.6866, 34.83625224464368, 0.41148580576719107, 0.667274279622472, 0.0
