time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 07:48:33, 43.587428383049556, 1014.2812052763475, 96.40324935463538, 41.9, 47.4116, 51.236599999999996, 260.93673576441375, 0.31139466382382025, 0.4003645677734832, 0.0
2021-04-07 07:49:06, 43.89140228997101, 1014.310152244529, 95.52143518504698, 41.9, 47.4116, 51.35, 202.17608072494005, 0.1000911419433708, 0.2669097118489888, 0.0
2021-04-07 07:49:39, 44.186165411203405, 1014.3302673780843, 94.48875499985225, 41.9, 47.4116, 51.236599999999996, 308.32525001600055, 0.3002734258301124, 0.8007291355469665, 0.0
2021-04-07 07:50:12, 44.554620067115174, 1014.2644726224437, 93.67365717819813, 41.9, 47.4116, 51.236599999999996, 286.0781080200322, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-07 07:50:45, 44.90465276660514, 1014.3367146764701, 92.43990008276609, 42.0116, 47.4116, 51.236599999999996, 269.0514934556938, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-07 07:51:18, 45.3007433125563, 1014.2967280570323, 91.3626775001309, 42.0116, 47.525, 51.236599999999996, 231.69928563920257, 0.22242475987415736, 0.4003645677734832, 0.0
2021-04-07 07:51:51, 45.73368059867178, 1014.2394767088881, 90.89596658509014, 42.0116, 47.525, 51.236599999999996, 263.55890025716684, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-07 07:52:24, 46.17583051082795, 1014.2945899900099, 88.74368396737889, 42.125, 47.4116, 51.236599999999996, 267.25663983634706, 0.2557884738552809, 0.4670919957357304, 0.0
2021-04-07 07:52:58, 46.58113565728185, 1014.3146111509594, 86.96556888743503, 42.125, 47.525, 51.236599999999996, 268.39906239871743, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-07 07:53:31, 46.995653333384546, 1014.2911620145861, 85.34607036211042, 42.125, 47.4116, 51.236599999999996, 278.34983551746836, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-07 07:54:04, 47.42859514991869, 1014.2849168274129, 85.03491315811353, 42.2366, 47.525, 51.236599999999996, 268.22055214267135, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-07 07:54:37, 47.824691868093794, 1014.347637253315, 83.49105170314834, 42.2366, 47.4116, 51.236599999999996, 202.24640652626672, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-07 07:55:10, 48.294482254666505, 1014.3758218823037, 82.63203717115258, 42.2366, 47.525, 51.236599999999996, 272.6630753116134, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 07:55:43, 48.71821592895431, 1014.3341391208405, 79.0827485185593, 42.2366, 47.525, 51.236599999999996, 254.35312153253366, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 07:56:16, 48.9485064342618, 1014.3696950576336, 78.28161641146988, 42.2366, 47.525, 51.236599999999996, 228.23878081684109, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 07:56:49, 49.215643830607874, 1014.3618984703126, 76.86701506063937, 42.35, 47.525, 51.236599999999996, 271.7283364301838, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-07 07:57:23, 49.58410992781748, 1014.3455990718114, 75.9361426888425, 42.35, 47.6366, 51.35, 244.95958523891392, 0.31139466382382025, 0.667274279622472, 0.0
2021-04-07 07:57:56, 49.89730676947278, 1014.2768610961774, 75.4874045587894, 42.35, 47.6366, 51.236599999999996, 247.8113119091915, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-07 07:58:29, 50.31183293225244, 1014.3558989126952, 73.27584498968064, 42.461600000000004, 47.6366, 51.35, 267.91540936324645, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-07 07:59:02, 50.48685540838284, 1014.3909615596625, 72.43490577631066, 42.461600000000004, 47.75, 51.35, 252.24516547878454, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-07 07:59:35, 50.70793670117972, 1014.3130206714493, 71.08127149743707, 42.461600000000004, 47.75, 51.35, 271.71623158344124, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-07 08:00:08, 50.975076999235895, 1014.4089721512954, 70.78966088508403, 42.461600000000004, 47.861599999999996, 51.236599999999996, 216.55768376892297, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-07 08:00:41, 51.09482968965662, 1014.4177774152352, 71.0060049761794, 42.575, 47.861599999999996, 51.35, 284.54809832554156, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-07 08:01:14, 51.13167668913607, 1014.4004099490969, 71.3054299995657, 42.575, 47.861599999999996, 51.35, 283.0582269417438, 0.3892433297797754, 0.5338194236979776, 0.0
2021-04-07 08:01:48, 51.24221773786587, 1014.4004866811887, 70.79572707621277, 42.575, 47.975, 51.35, 281.41384662456073, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-07 08:02:21, 51.33433533609961, 1014.3309381944381, 69.76485805226841, 42.575, 47.975, 51.35, 235.28383470072157, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-07 08:02:54, 51.45408829212189, 1014.417992656607, 69.53137215101034, 42.575, 48.086600000000004, 51.236599999999996, 266.8434686407209, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-07 08:03:27, 51.43566475466359, 1014.426686461015, 68.23501544622552, 42.6866, 48.086600000000004, 51.35, 248.03235460992914, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-07 08:04:00, 51.46330006163684, 1014.400593855366, 68.87044195745415, 42.6866, 48.2, 51.35, 276.5912990758055, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-07 08:04:33, 51.500147144935326, 1014.4354112175672, 69.54411556183926, 42.6866, 48.2, 51.35, 253.11498570838089, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-07 08:05:06, 51.55541778559913, 1014.4354275025468, 68.86874803106384, 42.6866, 48.3116, 51.35, 259.58155191746766, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-07 08:05:39, 51.32512357391883, 1014.4527342395628, 68.85400794998604, 42.8, 48.425, 51.35, 254.90072384065155, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-07 08:06:13, 51.19615895839408, 1014.461349757719, 68.90297934688385, 42.8, 48.425, 51.35, 217.75388059304103, 0.1334548559244944, 0.333637139811236, 0.0
2021-04-07 08:06:46, 51.11325318834861, 1014.3829989116822, 71.30462619879218, 42.8, 48.5366, 51.35, 260.8081890328524, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-07 08:07:19, 51.13167668913607, 1014.4526010968672, 69.09543322463416, 42.9116, 48.5366, 51.35, 239.7821686950096, 0.17793980789932587, 0.4003645677734832, 0.0
2021-04-07 08:07:52, 51.17773545027245, 1014.3917449208077, 69.38991339531962, 42.9116, 48.650000000000006, 51.35, 286.53740971877545, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-07 08:08:25, 51.260641253321666, 1014.3656999149673, 69.14405056874546, 42.9116, 49.1, 51.35, 283.0381945466831, 0.5560618996853933, 0.9341839914714608, 0.0
2021-04-07 08:08:58, 51.38960592018557, 1014.3570624334164, 69.12763796247489, 43.025, 49.55, 51.35, 265.8904968446476, 0.6561530416287642, 1.0676388473959553, 0.0
2021-04-07 08:09:31, 51.41724121930078, 1014.3570729920507, 69.19380969722951, 43.025, 50.225, 51.35, 258.54936284349145, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 08:10:04, 51.408029452405174, 1014.3483689313325, 69.57824569949146, 43.1366, 50.900000000000006, 51.35, 219.96636558952014, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-07 08:10:37, 51.33433533609961, 1014.3309381944381, 69.23377633831429, 43.1366, 51.575, 51.35, 151.34515370576864, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-07 08:11:11, 51.361970625785176, 1014.3570509101124, 69.33246353065803, 43.1366, 52.1366, 51.461600000000004, 284.7257680224419, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-07 08:11:44, 51.500147144935326, 1014.3570988792187, 68.30806358350897, 43.1366, 52.586600000000004, 51.35, 257.5947982053625, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-07 08:12:17, 51.63832378195599, 1014.4093373524618, 69.3654973592908, 43.25, 53.0366, 51.35, 251.24283066367224, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-07 08:12:50, 51.75807696271804, 1014.3136070947804, 69.90176412604376, 43.3616, 53.486599999999996, 51.461600000000004, 272.07221178529176, 0.1334548559244944, 0.5338194236979776, 0.0
2021-04-07 08:13:23, 51.84098306280095, 1014.3135940563577, 68.65249154201113, 43.475, 53.6, 51.35, 266.46759556137727, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-07 08:13:56, 51.98837178994436, 1014.322254546929, 68.00732868504126, 43.586600000000004, 53.825, 51.35, 265.5024942240818, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-07 08:14:29, 52.052854400241046, 1014.2786987221476, 67.09806786818896, 43.586600000000004, 54.1616, 51.35, 232.4960176608935, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-07 08:15:02, 52.18181969784317, 1014.3482756479505, 68.18860160527464, 43.7, 54.5, 51.35, 247.2081724144976, 0.2557884738552809, 0.667274279622472, 0.0
2021-04-07 08:15:36, 52.301573280412704, 1014.2785330542273, 66.26582103380294, 43.7, 54.725, 51.35, 275.4225047049195, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-07 08:16:09, 52.38447965867003, 1014.3045850164291, 66.36665939367366, 43.7, 54.725, 51.35, 284.5555564831841, 0.7117592315973035, 0.8007291355469665, 0.0
2021-04-07 08:16:42, 52.48580973416567, 1014.295777799068, 67.02223078432404, 43.7, 54.95, 51.461600000000004, 276.35344271168674, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-07 08:17:15, 52.51344522030209, 1014.2434933935281, 67.30570086495838, 43.8116, 54.95, 51.35, 257.0408693853783, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-07 08:17:48, 52.550292542484826, 1014.1737754571925, 66.3891129212623, 43.8116, 54.836600000000004, 51.35, 159.0309688724505, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-07 08:18:21, 52.53186888034572, 1014.1825072443476, 65.98096186793939, 43.925, 54.5, 51.461600000000004, 251.14291869301263, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-07 08:18:54, 52.58713987304945, 1014.2608267197247, 66.34158424679208, 43.925, 54.1616, 51.461600000000004, 245.21894631071092, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-07 08:19:27, 52.66083455932443, 1014.2258934848485, 66.28997977396071, 44.0366, 53.825, 51.461600000000004, 250.4494192847731, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-07 08:20:01, 52.73452927912702, 1014.2954795959713, 64.89040773338557, 44.0366, 53.375, 51.461600000000004, 285.8459766161137, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-07 08:20:34, 52.8174358789809, 1014.216958891866, 65.62723602338609, 44.15, 52.925, 51.461600000000004, 269.90500849022555, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-07 08:21:07, 52.983249205988834, 1014.2166875338853, 65.4918604736239, 44.2616, 52.7, 51.461600000000004, 269.37236322008243, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-07 08:21:40, 53.09379151829053, 1014.2164872529186, 65.35444157446591, 44.375, 52.475, 51.461600000000004, 263.2060264763122, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-07 08:22:13, 53.36093575112638, 1014.2072234735513, 64.03091906831939, 44.375, 52.361599999999996, 51.461600000000004, 267.83047417137067, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-07 08:22:46, 53.65571610555169, 1014.2762555471548, 63.45835829932748, 44.375, 52.1366, 51.461600000000004, 274.9168723711584, 0.7006379936035956, 1.1343662753582024, 0.0
2021-04-07 08:23:19, 53.96892081990954, 1014.2056335870417, 63.39794317414094, 44.375, 52.025000000000006, 51.461600000000004, 216.78249824368896, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-07 08:23:52, 54.15315917006811, 1014.2225027780134, 62.92452057048825, 44.4866, 51.9116, 51.461600000000004, 237.62332753491097, 0.17793980789932587, 0.4003645677734832, 0.0
2021-04-07 08:24:26, 54.39266933854786, 1014.239142449612, 61.62377084159837, 44.6, 51.9116, 51.461600000000004, 243.9840995864642, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-07 08:24:59, 54.64139181141276, 1014.2120531124284, 60.97676339210881, 44.6, 51.9116, 51.461600000000004, 251.55230094598437, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-07 08:25:32, 54.92696252899361, 1014.2458132880057, 60.777891016069844, 44.6, 52.025000000000006, 51.461600000000004, 273.36586909990865, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-07 08:26:05, 55.33228957316955, 1014.2352820964412, 60.55504835518022, 44.6, 52.025000000000006, 51.461600000000004, 271.5665704297663, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-07 08:26:38, 55.53495347558638, 1014.1644411204136, 60.271430394238415, 44.6, 52.1366, 51.461600000000004, 293.7137601739829, 0.6895167556098878, 0.8007291355469665, 0.0
2021-04-07 08:27:11, 55.94028204107774, 1014.2059766433858, 60.32685465782942, 44.6, 52.25, 51.461600000000004, 287.30577542145744, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-07 08:27:44, 55.98634216951206, 1014.1707772740367, 59.68854972297571, 44.6, 52.475, 51.461600000000004, 175.37865744117127, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-07 08:28:17, 56.161370777004635, 1014.2309400625403, 60.23481821850969, 44.6, 52.586600000000004, 51.461600000000004, 327.73166974208294, 0.4003645677734832, 0.8007291355469665, 0.0
2021-04-07 08:28:51, 56.677245667633834, 1014.1403802732627, 58.82128734612594, 44.6, 52.925, 51.461600000000004, 233.02045310760695, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-07 08:29:24, 57.1010012710758, 1014.251190127323, 57.83028227281196, 44.711600000000004, 53.2616, 51.575, 238.5623712415538, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-07 08:29:57, 57.42342475540936, 1014.2138945093835, 57.07115081745549, 44.711600000000004, 53.486599999999996, 51.461600000000004, 274.3768344474668, 0.923062753477753, 1.2010937033204496, 0.0
2021-04-07 08:30:30, 57.7274246284191, 1014.2115879974237, 57.901082115316676, 44.9366, 53.711600000000004, 51.461600000000004, 269.7219354120097, 0.8563353255155057, 1.0676388473959553, 0.0
2021-04-07 08:31:03, 58.390699058846806, 1014.2586718178344, 54.76141095226347, 44.9366, 53.825, 51.461600000000004, 244.84754845130476, 0.7784866595595508, 1.0676388473959553, 0.0
2021-04-07 08:31:36, 58.61179113915307, 1014.2304721091019, 55.375908844304, 44.9366, 54.05, 51.575, 234.00156094692204, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-07 08:32:09, 58.85130789999967, 1014.2720958804484, 54.754794536699194, 45.05, 54.05, 51.575, 274.29724871051405, 1.0231538954211237, 1.334548559244944, 0.0
2021-04-07 08:32:42, 59.12767383333412, 1014.1643880065301, 55.22244989109462, 45.05, 54.275000000000006, 51.575, 295.48411327482864, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-07 08:33:15, 59.23822033868288, 1014.2684528856093, 54.97198197159953, 45.05, 54.3866, 51.575, 247.06644742776325, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-07 08:33:49, 59.52379915999249, 1014.1429508474993, 53.37181285370819, 45.05, 54.3866, 51.575, 280.6550602389435, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-07 08:34:22, 60.18708094554022, 1014.1885517258074, 52.525530516529386, 45.05, 54.3866, 51.575, 260.8068340523186, 0.5449406616916854, 0.6005468516602248, 0.0
2021-04-07 08:34:55, 60.233142281492476, 1014.126662752309, 51.909337394886585, 45.1616, 54.3866, 51.575, 258.40751960799014, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-07 08:35:28, 60.67533177299542, 1014.1742776333284, 52.08799263244915, 45.1616, 54.275000000000006, 51.575, 259.43856005083256, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-07 08:36:01, 60.85957775068586, 1014.0843811920282, 52.758370931440695, 45.1616, 54.275000000000006, 51.575, 270.8529659583066, 0.7784866595595507, 1.334548559244944, 0.0
2021-04-07 08:36:34, 61.025399309770435, 1014.1613652331292, 51.70260660577673, 45.1616, 54.275000000000006, 51.575, 276.7791560247166, 0.7784866595595508, 1.0676388473959553, 0.0
2021-04-07 08:37:07, 61.145159430224446, 1014.1950168915927, 50.39148743185171, 45.1616, 54.275000000000006, 51.575, 259.11702390606314, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-07 08:37:40, 61.24649498591316, 1014.1849993789236, 51.44157145830053, 45.275, 54.275000000000006, 51.575, 257.6571640557089, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-07 08:38:14, 61.651837842549426, 1014.1447804389823, 51.20547964078029, 45.3866, 54.1616, 51.575, 265.8323728131792, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-07 08:38:47, 61.5412896901567, 1014.0935206122189, 50.07185220579713, 45.3866, 54.05, 51.575, 301.16052606780875, 1.000911419433708, 1.1343662753582024, 0.0
2021-04-07 08:39:20, 61.67947489243466, 1014.1444241713242, 50.007658290672154, 45.3866, 54.05, 51.575, 268.293014907743, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-07 08:39:53, 61.91899618893862, 1014.185205509103, 50.01676498501059, 45.3866, 54.05, 51.575, 262.9523926468911, 0.589425613666517, 0.8007291355469665, 0.0
2021-04-07 08:40:26, 62.02954459907487, 1014.131042648554, 49.576354208630214, 45.5, 53.9366, 51.575, 267.20308230377736, 1.1010025613770789, 1.2010937033204496, 0.0
2021-04-07 08:40:59, 62.11245595618267, 1014.1035787618937, 49.63281245529358, 45.5, 53.9366, 51.575, 279.98949815586707, 0.9675477054525844, 1.2010937033204496, 0.0
2021-04-07 08:41:32, 62.361190282106406, 1014.0738235152414, 50.067584339584826, 45.5, 54.05, 51.6866, 279.54779804745823, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-07 08:42:05, 62.62834979829495, 1014.1403780606788, 49.72319591998979, 45.5, 54.1616, 51.575, 265.69778414206684, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-07 08:42:39, 62.8218104126351, 1014.1376192844828, 50.30674624683775, 45.5, 54.275000000000006, 51.575, 266.86157937353175, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-07 08:43:12, 63.09818311959505, 1014.0808461369363, 49.14893094189381, 45.5, 54.275000000000006, 51.6866, 262.1658855658651, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-07 08:43:45, 63.47589324826491, 1014.0663717001672, 48.639116639682584, 45.6116, 54.3866, 51.6866, 279.2321646357685, 0.5449406616916855, 0.6005468516602248, 0.0
2021-04-07 08:44:18, 63.67856733888504, 1014.0456539950845, 48.01021916544466, 45.6116, 54.3866, 51.6866, 266.66690967607275, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-07 08:44:51, 64.0562788207084, 1014.0572763245019, 48.341821894953675, 45.725, 54.3866, 51.6866, 260.2836379201234, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-07 08:45:24, 64.09312876852229, 1014.0654829623847, 47.932106837493194, 45.836600000000004, 54.3866, 51.6866, 285.651612673998, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-07 08:45:57, 64.65509151125443, 1014.1442678235159, 46.04117183627563, 45.836600000000004, 54.3866, 51.6866, 260.43599706007143, 0.7340017075847193, 0.9341839914714608, 0.0
2021-04-07 08:46:30, 64.91304227541318, 1014.1751257484731, 45.471720097072094, 45.95, 54.3866, 51.6866, 255.2860491630288, 1.023153895421124, 1.601458271093933, 0.0
2021-04-07 08:47:04, 64.7103666404274, 1014.1697514700026, 45.43107112348855, 46.0616, 54.3866, 51.6866, 280.00443959118525, 1.2455786552952812, 1.601458271093933, 0.0
2021-04-07 08:47:37, 64.47084121688385, 1014.1561332491519, 45.50666293472395, 46.175, 54.275000000000006, 51.6866, 300.32240825607846, 1.245578655295281, 1.4012759872071912, 0.0
2021-04-07 08:48:10, 64.01942888127641, 1014.1546493535704, 46.23471553824311, 46.0616, 54.275000000000006, 51.6866, 289.9497999552195, 1.2344574173015732, 2.001822838867416, 0.0
2021-04-07 08:48:43, 63.44825589191634, 1014.172321520907, 46.67788191087609, 46.0616, 54.1616, 51.6866, 297.51553196397185, 1.6237007470813487, 2.001822838867416, 0.0
2021-04-07 08:49:16, 62.969209131007084, 1014.1442749112805, 47.34832801808271, 46.175, 53.9366, 51.6866, 292.84331675073366, 1.245578655295281, 1.4680034151694386, 0.0
2021-04-07 08:49:49, 62.674411828373565, 1014.0782099068823, 47.8706685589316, 46.175, 53.9366, 51.6866, 288.95633081523397, 0.923062753477753, 1.5347308431316857, 0.0
2021-04-07 08:50:22, 62.20457973607, 1014.2428785768866, 48.52297851775868, 46.175, 53.825, 51.6866, 295.89852723538, 0.83409284952809, 1.000911419433708, 0.0
2021-04-07 08:50:55, 62.038756969991375, 1014.139702442482, 49.040402495847516, 46.175, 53.711600000000004, 51.6866, 283.59860121634915, 0.8452140875217978, 1.334548559244944, 0.0
2021-04-07 08:51:29, 61.8452972907573, 1014.1159211631374, 50.25319257835118, 46.175, 53.711600000000004, 51.6866, 295.6402823461386, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-07 08:52:02, 61.51365266384556, 1014.093873210572, 50.993438339905886, 46.175, 53.711600000000004, 51.6866, 321.1337051801089, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-07 08:52:35, 61.274131966647694, 1014.1056646431811, 50.74120151623859, 46.175, 53.711600000000004, 51.6866, 269.743286100708, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-07 08:53:08, 60.78587933446397, 1014.1203484522194, 50.71685111761032, 46.2866, 53.711600000000004, 51.6866, 316.32286686363, 0.9341839914714609, 1.4680034151694386, 0.0
2021-04-07 08:53:41, 60.27920363054145, 1014.1963066676304, 51.86606586919092, 46.2866, 53.711600000000004, 51.6866, 309.15756180171593, 0.6561530416287642, 1.1343662753582024, 0.0
2021-04-07 08:54:14, 59.89228870557621, 1014.0952941464516, 51.743620353517585, 46.5116, 53.711600000000004, 51.6866, 260.90704986325187, 0.5783043756728091, 1.000911419433708, 0.0
