time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 14:48:35, 52.706893755272034, 1009.5658853740844, 56.56176544565713, 67.66159999999999, 63.275000000000006, 54.95, 299.93922700412213, 0.9453052294651687, 1.601458271093933, 0.0
2021-04-06 14:49:09, 52.73452927912702, 1009.6441212678358, 56.17003465927703, 67.8866, 63.725, 54.95, 306.5205097231309, 1.089881323383371, 1.66818569905618, 0.0
2021-04-06 14:49:42, 52.75295296431636, 1009.5569194438431, 56.5192984211405, 68.0, 64.28659999999999, 54.95, 303.30689761234066, 1.3234273212512362, 2.1352776947919105, 0.0
2021-04-06 14:50:15, 52.73452927912702, 1009.5396024903608, 56.050122348478226, 68.11160000000001, 64.73660000000001, 54.95, 287.90224253195464, 2.0685502668296634, 2.735824546452135, 0.0
2021-04-06 14:50:48, 52.80822403245722, 1009.5566083874971, 56.2099667206917, 68.3366, 64.9616, 54.95, 306.3806700516019, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-06 14:51:21, 52.86349511945737, 1009.5040281524911, 56.2712643058782, 68.5616, 65.41159999999999, 54.95, 317.43857798738463, 0.9786689434462923, 1.334548559244944, 0.0
2021-04-06 14:51:54, 52.90034252126817, 1009.4863920081289, 56.217641137883156, 68.5616, 65.75, 54.95, 303.0751997379523, 1.501367129150562, 1.7349131270184273, 0.0
2021-04-06 14:52:27, 52.927978078126905, 1009.4600959706637, 57.488324143190624, 68.5616, 65.975, 54.95, 333.1597019049856, 0.9341839914714609, 1.4680034151694386, 0.0
2021-04-06 14:53:00, 53.047732212330445, 1009.46809260588, 56.940859103360296, 69.0116, 66.2, 54.95, 345.17753149080596, 0.589425613666517, 1.000911419433708, 0.0
2021-04-06 14:53:33, 53.121427108153, 1009.5373467217162, 56.72461957389826, 69.35, 66.65, 54.95, 279.77381627724577, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-06 14:54:07, 53.250393256518294, 1009.5801219914855, 56.79324709205254, 69.4616, 66.875, 54.95, 321.5277767435866, 0.9341839914714609, 1.000911419433708, 0.0
2021-04-06 14:54:40, 53.20433390602935, 1009.5106980482716, 55.40682400763595, 69.35, 67.1, 54.95, 280.0107845735214, 2.101913980810787, 2.8025519744143823, 0.0
2021-04-06 14:55:13, 53.176698302022416, 1009.6154288277827, 56.087966122965035, 69.125, 67.2116, 54.95, 302.2640966647641, 1.3790335112197756, 1.8016405549806744, 0.0
2021-04-06 14:55:46, 53.2135457750794, 1009.5193544305262, 56.0452157979519, 68.9, 67.2116, 54.95, 309.19176529977847, 1.1343662753582024, 1.4680034151694386, 0.0
2021-04-06 14:56:19, 53.250393256518294, 1009.5539803269747, 56.051549327138545, 69.0116, 67.325, 54.95, 301.65652468591435, 1.7682768409995508, 2.335459978678652, 0.0
2021-04-06 14:56:52, 53.231969514751114, 1009.5366673052685, 55.46746734497143, 69.125, 67.2116, 54.95, 315.4931170739975, 1.3123060832575284, 1.5347308431316857, 0.0
2021-04-06 14:57:25, 53.10300338105415, 1009.5200329721052, 55.322672395234456, 69.4616, 66.98660000000001, 54.95, 311.6302763165637, 1.9573378868925846, 2.335459978678652, 0.0
2021-04-06 14:57:58, 53.075367794334895, 1009.5463377582677, 55.567468407775195, 69.6866, 66.7616, 54.95, 320.4156552715774, 1.4457609391820228, 2.001822838867416, 0.0
2021-04-06 14:58:32, 53.10300338105415, 1009.4677565869757, 55.74263536610438, 70.025, 66.7616, 54.95, 311.6523016396999, 1.2900636072701126, 1.7349131270184273, 0.0
2021-04-06 14:59:05, 53.13063897248823, 1009.5460036516754, 55.75419245937024, 70.25, 66.98660000000001, 54.95, 291.9451978305891, 0.7117592315973035, 1.334548559244944, 0.0
2021-04-06 14:59:38, 53.121427108153, 1009.5112080814768, 55.85759722546126, 70.36160000000001, 67.325, 54.95, 291.3522486746741, 1.4791246531631463, 1.8683679829429216, 0.0
2021-04-06 15:00:11, 53.231969514751114, 1009.6150910315534, 56.3837951553274, 70.475, 67.66159999999999, 54.95, 283.1306284719969, 1.4012759872071912, 1.8016405549806744, 0.0
2021-04-06 15:00:44, 53.26881700038095, 1009.4928672854044, 55.702890314159006, 70.25, 67.66159999999999, 54.95, 291.5121169589138, 1.5903370331002251, 2.001822838867416, 0.0
2021-04-06 15:01:17, 53.34251199678634, 1009.5621161578509, 56.45193153415582, 70.1366, 67.66159999999999, 54.95, 283.95855493052954, 1.000911419433708, 1.66818569905618, 0.0
2021-04-06 15:01:50, 53.379359507561894, 1009.4921628882796, 55.59636238746756, 69.575, 67.66159999999999, 54.95, 291.14681143919455, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-06 15:02:23, 53.4714783211716, 1009.5525731640896, 55.94224938922888, 69.4616, 67.55000000000001, 54.95, 278.3974666976701, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-06 15:02:57, 53.5359615218686, 1009.5347188483937, 56.527564325636526, 69.80000000000001, 67.325, 54.95, 312.9624196654827, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-06 15:03:30, 53.5635971871682, 1009.4822380813134, 55.04942770973168, 69.80000000000001, 66.53659999999999, 54.95, 310.4978548494234, 1.256699893288989, 1.8016405549806744, 0.0
2021-04-06 15:04:03, 53.60965663981158, 1009.6562622829518, 55.55259984402324, 69.6866, 65.86160000000001, 54.95, 304.21696045733495, 1.334548559244944, 1.601458271093933, 0.0
2021-04-06 15:04:36, 53.63729231768404, 1009.4991757596508, 55.22030028687601, 69.575, 65.975, 54.95, 313.8056297717618, 1.1899724653267418, 1.601458271093933, 0.0
2021-04-06 15:05:09, 53.63729231768404, 1009.5514770163862, 55.71696929548669, 69.4616, 65.525, 54.95, 329.7280914439981, 1.3790335112197756, 1.66818569905618, 0.0
2021-04-06 15:05:42, 53.60044474823517, 1009.5168572556565, 55.30678953249233, 69.575, 65.525, 54.836600000000004, 307.57007933742506, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-06 15:06:15, 53.572809076649136, 1009.5954893853552, 55.46988500163841, 69.80000000000001, 65.525, 54.95, 340.49427159561907, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-06 15:06:48, 53.5635971871682, 1009.5345358909982, 54.97301397652851, 69.80000000000001, 65.1866, 54.95, 329.60559827292076, 1.345669797238652, 1.8016405549806744, 0.0
2021-04-06 15:07:21, 53.48990209017997, 1009.6221790780069, 54.676632322719165, 69.91159999999999, 65.075, 54.95, 308.44777653902605, 1.4012759872071914, 2.001822838867416, 0.0
2021-04-06 15:07:54, 53.55438529821113, 1009.5258807497435, 55.58951873130568, 69.6866, 64.73660000000001, 54.95, 331.7865325420558, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-06 15:08:27, 53.5635971871682, 1009.5606848211338, 55.35506539391698, 69.575, 63.95, 54.836600000000004, 342.918092521912, 1.3901547492134834, 1.8016405549806744, 0.0
2021-04-06 15:09:01, 53.58202096665394, 1009.4733982763205, 54.989802394836516, 69.6866, 63.725, 54.836600000000004, 321.1628359226226, 1.000911419433708, 1.334548559244944, 0.0
2021-04-06 15:09:34, 53.67413989551482, 1009.7168551935581, 55.48313911362648, 69.6866, 63.5, 54.836600000000004, 332.9101977689528, 1.2344574173015732, 2.1352776947919105, 0.0
2021-04-06 15:10:07, 53.65571610555169, 1009.542636040485, 54.8822798401199, 69.91159999999999, 63.836600000000004, 54.836600000000004, 310.80437201556896, 0.9119415154840451, 1.8683679829429216, 0.0
2021-04-06 15:10:40, 53.692563687573426, 1009.5772558018987, 54.56645182065825, 69.80000000000001, 63.836600000000004, 54.95, 333.2123711887611, 1.5013671291505621, 2.2020051227541577, 0.0
2021-04-06 15:11:13, 53.67413989551482, 1009.5860973633695, 55.60321595987569, 69.6866, 63.275000000000006, 54.836600000000004, 327.24688486078884, 1.4346397011883147, 1.601458271093933, 0.0
2021-04-06 15:11:46, 53.70177558438853, 1009.585910833827, 55.28727137964552, 69.4616, 63.6116, 54.836600000000004, 296.98823227707334, 1.2122149413141576, 2.335459978678652, 0.0
2021-04-06 15:12:19, 53.7570469762804, 1009.5070745853624, 55.28853278349646, 69.80000000000001, 63.95, 54.95, 345.7577170002806, 0.8563353255155057, 1.4680034151694386, 0.0
2021-04-06 15:12:52, 53.747835076322076, 1009.5768800479034, 54.79698011441133, 69.91159999999999, 63.836600000000004, 54.836600000000004, 314.9585799048562, 1.0342751334148317, 1.4680034151694386, 0.0
2021-04-06 15:13:25, 53.747835076322076, 1009.6030332869252, 54.56766256001629, 69.91159999999999, 64.28659999999999, 54.836600000000004, 330.3792089698574, 0.7784866595595507, 1.1343662753582024, 0.0
2021-04-06 15:13:58, 53.72941127797705, 1009.6380289827825, 54.15773436942598, 70.1366, 64.625, 54.836600000000004, 298.08122804083274, 1.2344574173015732, 1.66818569905618, 0.0
2021-04-06 15:14:31, 53.70177558438853, 1009.6382151995527, 54.68676724567661, 70.1366, 65.075, 54.836600000000004, 291.5568097829617, 1.2233361793078654, 1.8016405549806744, 0.0
2021-04-06 15:15:05, 53.747835076322076, 1009.6030332869252, 55.11363120417681, 70.25, 65.075, 54.836600000000004, 333.1051353490642, 1.078760085389663, 1.4680034151694386, 0.0
2021-04-06 15:15:38, 53.76625887676259, 1009.5680360476626, 54.61174781397741, 70.025, 64.5116, 54.836600000000004, 340.9385841390373, 1.4012759872071912, 1.8016405549806744, 0.0
2021-04-06 15:16:11, 53.7109874817275, 1009.568413525154, 54.40851549760926, 69.6866, 63.3866, 54.836600000000004, 329.2421540284045, 0.9230627534777529, 1.2010937033204496, 0.0
2021-04-06 15:16:44, 53.72019937959034, 1009.5770684106674, 55.24402142809031, 69.80000000000001, 63.275000000000006, 54.836600000000004, 325.37486854623387, 1.0453963714085395, 1.4680034151694386, 0.0
2021-04-06 15:17:17, 53.747835076322076, 1009.5245736204629, 54.9826067592573, 69.80000000000001, 63.3866, 54.836600000000004, 326.95407574713846, 1.1232450373644947, 1.4012759872071912, 0.0
2021-04-06 15:17:50, 53.692563687573426, 1009.5511038639986, 54.93769394352738, 69.80000000000001, 63.16160000000001, 54.836600000000004, 318.3873179070994, 1.66818569905618, 2.0685502668296634, 0.0
2021-04-06 15:18:23, 53.76625887676259, 1009.5941897091507, 55.556227945831665, 69.91159999999999, 63.5, 54.836600000000004, 336.28892625462873, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-06 15:18:56, 53.81231838703155, 1009.7159288836318, 55.07687002378185, 69.80000000000001, 63.5, 54.836600000000004, 344.7350844455158, 1.1454875133519102, 1.601458271093933, 0.0
2021-04-06 15:19:29, 53.839954099479364, 1009.6111189975443, 55.170310757002916, 69.80000000000001, 63.6116, 54.836600000000004, 309.93148031271824, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-06 15:20:02, 53.78468267929857, 1009.5853454160138, 54.00054207153616, 69.91159999999999, 63.95, 54.836600000000004, 328.3795610340474, 1.6125795090876407, 2.1352776947919105, 0.0
2021-04-06 15:20:35, 53.72941127797705, 1009.5857233328015, 54.752893883075465, 69.80000000000001, 63.275000000000006, 54.836600000000004, 323.86353003309597, 1.1788512273330338, 1.5347308431316857, 0.0
2021-04-06 15:21:08, 53.67413989551482, 1009.5860973633695, 55.18838697310017, 69.80000000000001, 63.05, 54.836600000000004, 340.43771071489294, 1.2455786552952812, 1.8016405549806744, 0.0
2021-04-06 15:21:42, 53.62808042453602, 1009.5951229061116, 55.07817355940585, 69.91159999999999, 63.275000000000006, 54.836600000000004, 317.92012034263223, 1.0453963714085395, 1.2678211312826968, 0.0
2021-04-06 15:22:15, 53.60044474823517, 1009.5691568225847, 54.87012899142237, 70.025, 63.3866, 54.836600000000004, 318.8053619469122, 1.4902458911568541, 2.001822838867416, 0.0
2021-04-06 15:22:48, 53.48069020541385, 1009.5873758746286, 54.09782258033884, 69.80000000000001, 62.9366, 54.836600000000004, 322.1479093956777, 1.4680034151694383, 1.66818569905618, 0.0
2021-04-06 15:23:21, 53.41620702671935, 1009.5529307787444, 54.64225887989907, 69.80000000000001, 62.825, 54.836600000000004, 317.8859200684767, 1.1121237993707866, 1.601458271093933, 0.0
2021-04-06 15:23:54, 53.370147629082204, 1009.5880850908609, 54.47206065764206, 69.35, 62.03660000000001, 54.836600000000004, 342.13746510972874, 1.4012759872071912, 2.2020051227541577, 0.0
2021-04-06 15:24:27, 53.34251199678634, 1009.6144037953554, 55.22450131021391, 69.125, 61.475, 54.836600000000004, 342.77238790450383, 1.1788512273330338, 1.4680034151694386, 0.0
2021-04-06 15:25:00, 53.324088244541784, 1009.570947090457, 54.84213221091465, 69.4616, 61.925, 54.836600000000004, 314.4281087376165, 1.4680034151694386, 2.335459978678652, 0.0
2021-04-06 15:25:33, 53.24118138537277, 1009.4930409585563, 54.867562341525804, 69.575, 62.03660000000001, 54.836600000000004, 334.5219110724435, 1.6570644610624723, 2.0685502668296634, 0.0
2021-04-06 15:26:06, 53.250393256518294, 1009.6062636728489, 55.233311706225386, 69.575, 61.8116, 54.836600000000004, 332.5491416700626, 1.2122149413141576, 1.5347308431316857, 0.0
2021-04-06 15:26:39, 53.19512203750317, 1009.5543224130461, 54.92108970866124, 69.6866, 61.925, 54.836600000000004, 319.66421043508456, 1.66818569905618, 2.1352776947919105, 0.0
2021-04-06 15:27:12, 53.231969514751114, 1009.6150910315534, 54.93828411105522, 69.91159999999999, 62.150000000000006, 54.836600000000004, 337.687769847894, 1.757155603005843, 2.1352776947919105, 0.0
2021-04-06 15:27:45, 53.20433390602935, 1009.5629791978151, 54.99222048238886, 70.025, 62.825, 54.836600000000004, 310.87714643542745, 1.746034365012135, 2.4689148346031464, 0.0
2021-04-06 15:28:19, 53.25960512818769, 1009.5887787770802, 55.13531899558323, 70.025, 63.275000000000006, 54.725, 323.48486771080434, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-06 15:28:52, 53.31487636920531, 1009.6407202620209, 55.436650166757076, 70.1366, 63.275000000000006, 54.836600000000004, 325.41557509049096, 1.1454875133519102, 1.7349131270184273, 0.0
2021-04-06 15:29:25, 53.31487636920531, 1009.614577060051, 54.62365326889598, 70.1366, 63.6116, 54.725, 316.1557162044497, 1.4902458911568541, 1.7349131270184273, 0.0
2021-04-06 15:29:58, 53.26881700038095, 1009.5712934956287, 55.17917470977032, 69.91159999999999, 62.9366, 54.725, 351.86691831645595, 1.0676388473959553, 1.66818569905618, 0.0
2021-04-06 15:30:31, 53.31487636920531, 1009.5100044207188, 55.20204694408863, 70.1366, 62.711600000000004, 54.836600000000004, 319.28519797206224, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-06 15:31:04, 53.34251199678634, 1009.5359723643819, 55.835544456366286, 70.36160000000001, 63.05, 54.836600000000004, 331.23525390399993, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-06 15:31:37, 53.42541890781838, 1009.6661697350609, 55.89205663048368, 70.8116, 63.5, 54.836600000000004, 334.29753596055014, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-06 15:32:10, 53.40699514614418, 1009.5181296260503, 55.029524946029944, 70.92500000000001, 63.95, 54.836600000000004, 290.118054175087, 1.6125795090876407, 1.9350954109051688, 0.0
2021-04-06 15:32:43, 53.41620702671935, 1009.605221829398, 55.171613277376025, 70.5866, 63.3866, 54.836600000000004, 319.69905736339405, 1.1232450373644947, 1.334548559244944, 0.0
2021-04-06 15:33:16, 53.434630789441286, 1009.6225345626642, 55.33573680215384, 70.5866, 63.5, 54.836600000000004, 24.1945455718457, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-06 15:33:49, 53.48069020541385, 1009.5873758746286, 55.63691545671742, 70.5866, 63.275000000000006, 54.836600000000004, 339.75715666827534, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-06 15:34:23, 53.48990209017997, 1009.4914429604985, 55.70806517660372, 70.5866, 63.275000000000006, 54.836600000000004, 337.47959844541913, 1.2455786552952812, 2.268732550716405, 0.0
2021-04-06 15:34:56, 53.52674963448313, 1009.5783597511049, 55.77440733901174, 70.5866, 63.275000000000006, 54.725, 327.5091844816659, 1.0342751334148317, 1.66818569905618, 0.0
2021-04-06 15:35:29, 53.572809076649136, 1009.5431910689119, 55.41531007560506, 70.8116, 63.5, 54.836600000000004, 333.7361718618063, 1.1899724653267418, 1.7349131270184273, 0.0
2021-04-06 15:36:02, 53.60044474823517, 1009.6214564569653, 55.5742162978615, 70.8116, 63.275000000000006, 54.725, 336.32087572294006, 1.3011848452638204, 1.8016405549806744, 0.0
2021-04-06 15:36:35, 53.683351791282185, 1009.5424490883607, 55.281392308690634, 70.5866, 63.16160000000001, 54.725, 340.45193712528385, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-06 15:37:08, 53.80310648393002, 1009.6288094709498, 56.21208784758668, 70.92500000000001, 63.275000000000006, 54.725, 334.2827143998138, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-06 15:37:41, 53.72941127797705, 1009.6380289827825, 54.76381326387372, 71.03659999999999, 63.6116, 54.836600000000004, 317.19295370939255, 1.923974172911461, 2.2020051227541577, 0.0
2021-04-06 15:38:14, 53.51753774762153, 1009.6481477954953, 54.344267322799695, 70.5866, 63.16160000000001, 54.836600000000004, 328.98786747287215, 1.9795803628800004, 2.6023696905276408, 0.0
2021-04-06 15:38:47, 53.41620702671935, 1009.6313673800115, 54.516729717958576, 70.36160000000001, 62.9366, 54.836600000000004, 328.76356960133285, 1.3123060832575284, 1.601458271093933, 0.0
2021-04-06 15:39:20, 53.2135457750794, 1009.6239176755466, 54.43590004523733, 70.1366, 62.4866, 54.725, 321.8205866158675, 1.2233361793078654, 1.5347308431316857, 0.0
2021-04-06 15:39:54, 53.19512203750317, 1009.5543224130461, 55.395701804465766, 70.1366, 62.6, 54.725, 310.1388790043396, 1.1454875133519102, 1.7349131270184273, 0.0
2021-04-06 15:40:27, 53.18591016950086, 1009.5456656650272, 55.18274313969644, 70.25, 62.4866, 54.725, 11.408047024218366, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-06 15:41:00, 53.13063897248823, 1009.5460036516754, 54.97419479289822, 69.91159999999999, 62.150000000000006, 54.836600000000004, 353.58820001090885, 1.0453963714085395, 1.4680034151694386, 0.0
2021-04-06 15:41:33, 53.06615593314287, 1009.6160927793603, 55.272738593646565, 69.6866, 61.586600000000004, 54.725, 348.2597149524097, 1.1343662753582024, 1.8016405549806744, 0.0
2021-04-06 15:42:06, 53.09379151829053, 1009.5636521657315, 56.30409949472318, 69.80000000000001, 61.8116, 54.725, 330.8352779702813, 0.7896078975532586, 0.9341839914714608, 0.0
2021-04-06 15:42:39, 53.13063897248823, 1009.6766982037411, 55.236032233923794, 69.6866, 61.925, 54.725, 4.228032034663547, 1.0565176094022473, 1.4012759872071912, 0.0
2021-04-06 15:43:12, 53.08457965605078, 1009.5288571481739, 54.902244129503984, 69.4616, 61.25, 54.725, 321.00988750897244, 1.1454875133519102, 1.8016405549806744, 0.0
2021-04-06 15:43:45, 53.121427108153, 1009.6419014511627, 55.655805434061996, 69.35, 61.025000000000006, 54.725, 303.2646024301544, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-06 15:44:18, 53.121427108153, 1009.5896240527416, 55.03399290465214, 69.575, 61.3616, 54.725, 303.91714882103724, 1.7682768409995508, 2.0685502668296634, 0.0
2021-04-06 15:44:51, 53.08457965605078, 1009.6072705850275, 56.29297104331494, 69.6866, 62.150000000000006, 54.725, 299.95674642325037, 1.1343662753582024, 1.5347308431316857, 0.0
2021-04-06 15:45:24, 53.08457965605078, 1009.6595462938354, 55.23497983024997, 69.91159999999999, 62.4866, 54.725, 308.98539094226123, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-06 15:45:58, 53.0016729194671, 1009.6338968666364, 55.03674094858003, 70.025, 62.6, 54.725, 301.84755124888136, 1.8461255069555058, 2.335459978678652, 0.0
2021-04-06 15:46:31, 52.95561363970046, 1009.5906063748967, 55.58649190680207, 70.025, 62.9366, 54.725, 336.36828319914054, 1.2233361793078654, 1.4680034151694386, 0.0
2021-04-06 15:47:04, 52.9740373500355, 1009.7124636738906, 55.43423193977605, 69.80000000000001, 62.150000000000006, 54.725, 353.37485934182104, 0.9453052294651687, 1.7349131270184273, 0.0
