time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 07:42:51, 33.943461521203865, 1024.0726255197944, 98.87522302951474, 37.2866, 43.3616, 47.861599999999996, 226.96289532418479, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-24 07:43:24, 34.01714772499283, 1024.0920316372808, 98.86553708876116, 37.2866, 43.3616, 47.861599999999996, 226.94309050724718, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 07:43:57, 34.08162318081129, 1024.1025818205458, 98.86034170025758, 37.2866, 43.475, 47.861599999999996, 226.94382613895476, 0.0, 0.0, 0.0
2021-03-24 07:44:30, 34.11846630994696, 1024.112281214372, 98.84761659076688, 37.2866, 43.586600000000004, 47.861599999999996, 226.96008998662697, 0.0, 0.0, 0.0
2021-03-24 07:45:03, 34.18294180610334, 1024.0971162348658, 98.85817666564228, 37.4, 43.586600000000004, 47.861599999999996, 226.94961989370762, 0.0, 0.0, 0.0
2021-03-24 07:45:37, 34.2382065375254, 1024.0473830725539, 98.83120320910362, 37.4, 43.7, 47.861599999999996, 226.97880744361674, 0.0, 0.0, 0.0
2021-03-24 07:46:10, 34.31189287542482, 1024.0410533039205, 98.83201029125492, 37.4, 43.7, 47.861599999999996, 226.95711752321708, 0.0, 0.0, 0.0
2021-03-24 07:46:43, 34.36715765085188, 1024.0170159777163, 98.83130086146832, 37.4, 43.8116, 47.861599999999996, 226.96756702415638, 0.0, 0.0, 0.0
2021-03-24 07:47:16, 34.477687258283844, 1024.0203543341522, 98.81936787920077, 37.4, 43.8116, 47.861599999999996, 226.97029839147257, 0.0, 0.0, 0.0
2021-03-24 07:47:49, 34.532952090288745, 1024.0220179993316, 98.80814276387791, 37.5116, 43.925, 47.861599999999996, 226.99895875218272, 0.0, 0.0, 0.0
2021-03-24 07:48:22, 34.615849373657255, 1023.9987875741787, 98.79918460448208, 37.5116, 43.925, 47.861599999999996, 226.99235690465872, 0.0, 0.0, 0.0
2021-03-24 07:48:55, 34.68953588338569, 1023.966696730588, 98.80523653979942, 37.5116, 44.0366, 47.861599999999996, 226.98024351978933, 0.0, 0.0, 0.0
2021-03-24 07:49:28, 34.75401160690119, 1023.9771914580414, 98.80001682681814, 37.625, 44.15, 47.861599999999996, 226.99142260955836, 0.0, 0.0, 0.0
2021-03-24 07:50:02, 34.846119827880756, 1023.9113291245455, 98.8075788530062, 37.625, 44.2616, 47.861599999999996, 227.04007825456307, 0.0, 0.0, 0.0
2021-03-24 07:50:35, 34.938228101247226, 1023.9226245228003, 98.7941055310737, 37.625, 44.375, 47.861599999999996, 227.01603320496304, 0.0, 0.0, 0.0
2021-03-24 07:51:08, 35.0395472624572, 1023.9427579283735, 98.80241869707265, 37.7366, 44.4866, 47.861599999999996, 159.44935196099522, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-24 07:51:41, 35.14086648705532, 1023.8856887653035, 98.81073061800163, 37.7366, 44.4866, 47.861599999999996, 135.0003366764929, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-24 07:52:14, 35.25139662254718, 1023.8889087685949, 98.82505745962783, 37.7366, 44.711600000000004, 47.975, 138.38551720365444, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-24 07:52:47, 35.37113768779207, 1023.87522287346, 98.82961671699687, 37.7366, 44.711600000000004, 47.861599999999996, 136.84585503734758, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-24 07:53:20, 35.50930056539481, 1023.904944670066, 98.84620774618143, 37.7366, 44.825, 47.861599999999996, 135.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-24 07:53:53, 35.629041821327995, 1023.8912184509322, 98.84023495386647, 37.85, 44.9366, 47.861599999999996, 135.00033654806091, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-24 07:54:27, 35.73036141472985, 1023.8855286442337, 98.86959408666924, 37.85, 45.05, 47.861599999999996, 135.00067367735795, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 07:55:00, 35.87773548192461, 1023.9240424212605, 98.8816733888365, 37.9616, 45.1616, 47.975, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-24 07:55:33, 36.0066879007325, 1023.8675990221043, 98.90277222014143, 37.9616, 45.275, 47.975, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 07:56:06, 36.11721862714854, 1023.8964528725951, 98.89603007499231, 37.9616, 45.3866, 47.975, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-24 07:56:39, 36.246171236644734, 1023.8657119012106, 98.92239496385127, 38.075, 45.5, 47.861599999999996, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 07:57:12, 36.393545773226066, 1023.9299051896592, 98.94500384569204, 38.075, 45.5, 47.861599999999996, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 07:57:45, 36.55934228718397, 1023.908716133115, 98.94277544319235, 38.075, 45.725, 47.975, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 07:58:18, 36.669873390785654, 1023.9117449871478, 98.96763563092166, 38.1866, 45.836600000000004, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:58:51, 36.85409206442651, 1023.9339406812436, 99.00380431606943, 38.1866, 45.95, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:59:25, 37.010678101778026, 1023.8780335948627, 99.03771569976696, 38.3, 46.0616, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 07:59:58, 37.167264290527676, 1023.873635796585, 99.06108537840424, 38.3, 46.175, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 08:00:31, 37.333061596575426, 1023.8780437128991, 99.08521053853158, 38.3, 46.2866, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-24 08:01:04, 37.498859072356716, 1023.8308470984334, 99.10933681856248, 38.4116, 46.4, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-24 08:01:37, 37.66465671787155, 1023.8351806270911, 99.14929475896918, 38.4116, 46.5116, 47.975, 135.00067162368484, 0.0, 0.0, 0.0
2021-03-24 08:02:10, 37.83045453311992, 1023.787894305956, 99.15231476960265, 38.4116, 46.625, 47.975, 135.0006713320275, 0.0, 0.0, 0.0
2021-03-24 08:02:43, 37.99625251810183, 1023.7147622848616, 99.19755954744984, 38.525, 46.736599999999996, 47.861599999999996, 135.0006722243109, 0.0, 0.0, 0.0
2021-03-24 08:03:16, 38.18047270048526, 1023.7108421877913, 99.20208069923248, 38.525, 46.85, 47.975, 135.0020183517682, 0.0, 0.0, 0.0
2021-03-24 08:03:50, 38.34627104379353, 1023.7150179171639, 99.2209299361401, 38.6366, 46.9616, 47.975, 149.5531936622013, 0.07784866595595508, 0.2669097118489888, 0.0
2021-03-24 08:04:23, 38.48443645954132, 1023.718472144888, 99.23223483476595, 38.6366, 47.075, 47.975, 180.00333684019068, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-24 08:04:56, 38.62260199315962, 1023.6444686950722, 99.25410398170479, 38.6366, 47.075, 47.975, 180.0020985134642, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 08:05:29, 38.788400789090666, 1023.7259896500108, 99.25181304754359, 38.6366, 47.1866, 47.975, 180.0029195937953, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:06:02, 38.97262187252869, 1023.6702452288248, 99.27216027079129, 38.75, 47.3, 47.975, 180.00167061466163, 0.0, 0.0, 0.0
2021-03-24 08:06:35, 39.15684316551429, 1023.7952066390535, 99.2977927549563, 38.75, 47.4116, 47.975, 180.00153088133413, 0.0, 0.0, 0.0
2021-03-24 08:07:08, 39.33185358794406, 1023.7305401758146, 99.30152090874307, 38.8616, 47.525, 47.975, 180.00166934428137, 0.0, 0.0, 0.0
2021-03-24 08:07:41, 39.525286380128236, 1023.7609681896386, 99.32790277928747, 38.8616, 47.525, 47.975, 180.00125413357674, 0.0, 0.0, 0.0
2021-03-24 08:08:15, 39.6910861001641, 1023.7907110375236, 99.3149943040519, 38.8616, 47.6366, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:08:48, 39.87530821038526, 1023.7864030579543, 99.34061677299457, 38.975, 47.75, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:09:21, 40.031897168830035, 1023.7297259353659, 99.32164157286243, 38.975, 47.861599999999996, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:09:54, 40.20690853684326, 1023.794045955532, 99.34121072554873, 39.0866, 47.861599999999996, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:10:27, 40.35428667764296, 1023.8318685092627, 99.34263983884455, 39.0866, 47.975, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:11:00, 40.501664952553114, 1023.8179634636253, 99.36524658009047, 39.0866, 48.086600000000004, 47.975, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:11:33, 40.64904336157372, 1023.8557442578802, 99.33488387650326, 39.0866, 48.086600000000004, 47.975, 180.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-24 08:12:06, 40.75957725634915, 1023.8323462723067, 99.33329089754545, 39.2, 48.086600000000004, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:12:40, 40.92537823995692, 1023.7842792317196, 99.36268701354345, 39.2, 48.086600000000004, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:13:13, 41.03591232332518, 1023.7608297896054, 99.35048784989213, 39.3116, 48.2, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:13:46, 41.13723529934883, 1023.7802772568295, 99.34813272618516, 39.3116, 48.2, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:14:19, 41.24776952730492, 1023.7050487747988, 99.35182399993008, 39.3116, 48.3116, 47.975, 180.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 08:14:52, 41.34909263586742, 1023.6727184605429, 99.32825353661998, 39.3116, 48.3116, 47.975, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:15:25, 41.44120460774866, 1023.683302229403, 99.28801707936728, 39.425, 48.425, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:15:58, 41.55173904315685, 1023.7891564964867, 99.2863867025304, 39.5366, 48.425, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:16:31, 41.625428708671826, 1023.6785617947885, 99.26584947056446, 39.5366, 48.425, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:17:05, 41.74517448664177, 1023.6896927213601, 99.24373674852426, 39.5366, 48.5366, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:17:38, 41.84649790638243, 1023.6831689631143, 99.22011935350439, 39.65, 48.5366, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:18:11, 41.910976479221134, 1023.6672430031812, 99.21473232559565, 39.65, 48.5366, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:18:44, 42.012300002687844, 1023.7124749174859, 99.19110026806045, 39.65, 48.5366, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:19:17, 42.104412351754725, 1023.6970988097169, 99.1667131342944, 39.7616, 48.650000000000006, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:19:50, 42.178102268726796, 1023.7158609510018, 99.14082751400181, 39.7616, 48.650000000000006, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:20:23, 42.25179221922648, 1023.6569321318146, 99.13616898264898, 39.875, 48.650000000000006, 47.975, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:20:56, 42.32548220325378, 1023.6756803296915, 99.11027166269606, 39.875, 48.7616, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:21:29, 42.37153846029658, 1023.74566692008, 99.082136167882, 39.875, 48.7616, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:22:03, 42.46365101367235, 1023.6784458158986, 99.02585226340196, 39.9866, 48.7616, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:22:36, 42.53734109409154, 1023.7489835383005, 99.02117390678812, 39.9866, 48.875, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:23:09, 42.65708754628082, 1023.7599928152289, 99.0095822295601, 40.1, 48.875, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:23:42, 42.749200262055965, 1023.7445365032439, 98.96919549459767, 40.1, 48.986599999999996, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:24:15, 42.887369433944116, 1023.695416858896, 98.96437970237119, 40.211600000000004, 49.1, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:24:48, 43.02553872370277, 1023.7240012800928, 98.96487001798147, 40.211600000000004, 49.1, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:25:21, 43.15449683382292, 1023.6660042436372, 98.9699284774048, 40.325, 49.211600000000004, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:25:54, 43.27424374230206, 1023.7805939801768, 98.93171582469576, 40.325, 49.325, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:26:28, 43.37556811862741, 1023.7220299727971, 98.89732389152712, 40.4366, 49.4366, 48.086600000000004, 196.7283842287001, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-24 08:27:01, 43.467681243020344, 1023.7064767286793, 98.86218028064157, 40.4366, 49.4366, 48.086600000000004, 180.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-24 08:27:34, 43.59663970518042, 1023.6743091530195, 98.8778423077733, 40.55, 49.55, 48.086600000000004, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 08:28:07, 43.70717561161262, 1023.7541354705899, 98.83351784269259, 40.55, 49.6616, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:28:40, 43.79928892459837, 1023.7126101158168, 98.84621785708511, 40.6616, 49.775000000000006, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:29:13, 43.900613629389554, 1023.7058125406751, 98.78517089497177, 40.6616, 49.775000000000006, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:29:46, 43.98351570773055, 1023.7332493224872, 98.75455744964955, 40.775, 49.8866, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:30:19, 44.11247458060389, 1023.7528629435166, 98.72229311170612, 40.775, 50.0, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:30:53, 44.278278996601, 1023.7558196605179, 98.70359975352088, 40.8866, 50.111599999999996, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:31:26, 44.47171769645531, 1023.7851732126278, 98.70306729090949, 41.0, 50.225, 48.086600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:31:59, 44.60988833779586, 1023.7875813069746, 98.66083618989735, 41.0, 50.336600000000004, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:32:32, 44.72042493573507, 1023.8154435751233, 98.58975095797489, 41.1116, 50.5616, 48.086600000000004, 192.85210795516454, 0.05560618996853934, 0.2001822838867416, 0.0
2021-03-24 08:33:05, 44.858595789242536, 1023.7918563173619, 98.5155086321922, 41.225, 50.5616, 48.2, 194.75312375989913, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-24 08:33:38, 45.015189565710024, 1023.8377747699691, 98.48532263863714, 41.225, 50.675, 48.086600000000004, 39.638697677733965, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-24 08:34:11, 45.190206318572166, 1023.7455097717384, 98.44058783995828, 41.336600000000004, 50.7866, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:34:44, 45.32837757283938, 1023.8256891534216, 98.3769110945222, 41.45, 50.900000000000006, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:35:18, 45.45733751650084, 1023.7931770149012, 98.29647991810894, 41.45, 51.0116, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:35:51, 45.60472043498535, 1023.8301947350861, 98.24946701341935, 41.5616, 51.236599999999996, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:36:24, 45.77052637858433, 1023.8328525904756, 98.22521849383152, 41.675, 51.35, 48.2, 180.0, 0.0, 0.0, 0.0
2021-03-24 08:36:57, 45.95475540387561, 1023.8011237988457, 98.07434722527816, 41.675, 51.461600000000004, 48.2, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 08:37:30, 46.17583051082795, 1023.8565302099892, 97.99566293214434, 41.7866, 51.575, 48.2, 231.65881637664012, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-24 08:38:03, 46.3600599971239, 1023.8246989139436, 97.8873343445391, 41.7866, 51.8, 48.2, 227.03372907081751, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:38:36, 46.57192416541744, 1023.7932258228288, 97.77575900633366, 41.9, 51.9116, 48.2, 227.06558066421485, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-24 08:39:09, 46.73773109912872, 1023.87367546667, 97.60709496395552, 42.0116, 52.025000000000006, 48.2, 227.04216144838296, 0.0, 0.0, 0.0
2021-03-24 08:39:43, 46.85748065681313, 1023.8320951899541, 97.34927553814698, 42.125, 52.1366, 48.2, 198.31988094637623, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:40:16, 47.00486484934692, 1023.8949077942193, 97.06676168749316, 42.125, 52.25, 48.2, 180.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-24 08:40:49, 47.13382612782647, 1023.940106462677, 96.7613109661332, 42.2366, 52.25, 48.3116, 162.79701721742708, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-24 08:41:22, 47.281210571817354, 1023.8988479125619, 96.53734286495317, 42.2366, 52.361599999999996, 48.2, 179.18950312078314, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 08:41:55, 47.41017207032186, 1023.9440128435433, 96.19419302338345, 42.35, 52.361599999999996, 48.3116, 181.6884270092781, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-24 08:42:28, 47.557556765769846, 1023.9807489310945, 95.9325339987754, 42.35, 52.475, 48.3116, 180.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-24 08:43:01, 47.63124916378525, 1023.9470693664359, 95.54212321095791, 42.461600000000004, 52.475, 48.3116, 180.0, 0.0667274279622472, 0.0667274279622472, 0.0
2021-03-24 08:43:34, 47.732576265800745, 1023.9397756310171, 95.00377076449254, 42.461600000000004, 52.586600000000004, 48.3116, 182.23608458527536, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-24 08:44:07, 47.76942250043154, 1023.9489487182072, 94.21413680167079, 42.575, 52.586600000000004, 48.3116, 230.27036321367802, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 08:44:41, 47.907595954948334, 1023.9247774028904, 94.10645133399727, 42.575, 52.7, 48.3116, 263.3864235283596, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 08:45:14, 48.03655795217608, 1024.0219274747524, 94.08375166121785, 42.6866, 52.7, 48.3116, 276.31468808577796, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-24 08:45:47, 48.20236638520029, 1023.9720387409533, 93.99408067032864, 42.8, 52.8116, 48.3116, 226.0022642540594, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-24 08:46:20, 48.294482254666505, 1024.0339803148274, 93.75430456884466, 42.8, 52.925, 48.3116, 180.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 08:46:53, 48.40502136717667, 1024.0093633746512, 93.83737154410204, 42.9116, 52.925, 48.3116, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:47:26, 48.55240696787019, 1023.9938702721464, 93.68727397687331, 43.025, 53.150000000000006, 48.3116, 196.44441903092115, 0.0, 0.0, 0.0
2021-03-24 08:47:59, 48.6905810903199, 1024.0216398624275, 93.36485181492476, 43.025, 53.2616, 48.3116, 314.99702848847903, 0.0, 0.0, 0.0
2021-03-24 08:48:32, 48.837966950852426, 1024.0581877766565, 92.97857139946946, 43.25, 53.375, 48.3116, 314.99818717285683, 0.0, 0.0, 0.0
2021-03-24 08:49:06, 48.97614131690119, 1024.0859221264318, 92.7684944145833, 43.25, 53.6, 48.3116, 197.48007656728143, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 08:49:39, 49.11431580082048, 1024.0615291204258, 92.79444100428258, 43.3616, 53.825, 48.3116, 330.2701236830449, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-24 08:50:12, 49.20643218891695, 1024.071307326013, 92.76880646430033, 43.475, 54.05, 48.3116, 314.99612818827273, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-24 08:50:45, 49.28012533711269, 1024.0634879949994, 92.60766527231908, 43.586600000000004, 54.1616, 48.3116, 314.9964948048376, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 08:51:18, 49.38145347062615, 1024.1081033496234, 92.3786488393385, 43.7, 54.275000000000006, 48.425, 314.9984695637177, 0.0, 0.0, 0.0
2021-03-24 08:51:51, 49.4367233883508, 1024.0826813376482, 91.35691642222415, 43.8116, 54.3866, 48.3116, 315.5617988643486, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-24 08:52:24, 49.5012049828656, 1024.1442380031576, 90.97464833387237, 43.925, 54.611599999999996, 48.3116, 312.27317231551706, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 08:52:57, 49.51962830029893, 1024.1618259644215, 90.77178051280974, 44.0366, 54.611599999999996, 48.425, 232.24309375517097, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-24 08:53:31, 49.53805161982775, 1024.101219648649, 90.6870867958187, 44.0366, 54.725, 48.425, 305.48077527616294, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-24 08:54:04, 49.55647494145204, 1024.144871829144, 90.35523220448385, 44.15, 54.725, 48.425, 282.26876500463095, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-24 08:54:37, 49.620956583638915, 1024.2324956693021, 90.24140287426356, 44.2616, 54.836600000000004, 48.425, 276.31910631451524, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-24 08:55:10, 49.65780324784224, 1024.1894699024206, 90.82424838924454, 44.375, 54.836600000000004, 48.425, 276.46295722020227, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-24 08:55:43, 49.63937991469284, 1024.2761514220904, 90.75850718990353, 44.375, 54.725, 48.425, 312.15786080743595, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 08:56:16, 49.676226583087114, 1024.2852616593354, 90.83625999232925, 44.4866, 54.725, 48.425, 323.2806842083754, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-24 08:56:49, 49.63937991469284, 1024.3022186803762, 90.46297649789886, 44.4866, 54.725, 48.425, 320.24945394775233, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-24 08:57:22, 49.58410992781748, 1024.3276488917684, 89.79286819122758, 44.6, 54.725, 48.425, 341.36834362491953, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-24 08:57:55, 49.56568660304998, 1024.2839930893313, 89.86148930529426, 44.711600000000004, 54.725, 48.425, 68.89996088602716, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 08:58:29, 49.55647494145204, 1024.249132924969, 89.7856318866963, 44.711600000000004, 54.725, 48.425, 261.94179076958727, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-24 08:59:02, 49.52883995980141, 1024.3270079953809, 89.4129525513046, 44.825, 54.725, 48.425, 236.4744132166821, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-24 08:59:35, 49.52883995980141, 1024.2488139234208, 89.74077855291965, 44.825, 54.725, 48.5366, 289.5071885155117, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-24 09:00:08, 49.54726328037796, 1024.2924685432836, 89.83875060864933, 44.9366, 54.611599999999996, 48.425, 290.91158524500634, 0.27803094984269666, 0.4003645677734832, 0.0
