time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 01:37:56, 31.59473134206608, 1025.818017526604, 95.11393557153903, 38.1866, 40.55, 49.1, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:38:30, 31.613152622696944, 1025.784466433605, 95.13109796204706, 38.3, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:39:03, 31.622363263798178, 1025.7676903203617, 95.14754167105956, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:39:36, 31.613152622696944, 1025.8101172347242, 95.16778807416898, 38.3, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:40:09, 31.631573905423284, 1025.8791700174795, 95.16922721431318, 38.4116, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:40:42, 31.640784547572256, 1025.811091230788, 95.21187932595062, 38.3, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:41:15, 31.65920583344181, 1025.7775375717167, 95.24476922183135, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:41:48, 31.668416477162392, 1025.786412237457, 95.25597295115121, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:42:21, 31.6499951902451, 1025.7686629484401, 95.27025645416379, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:42:55, 31.6499951902451, 1025.7686629484401, 95.27549795739036, 38.3, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:43:28, 31.640784547572256, 1025.811091230788, 95.27477716385866, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:44:01, 31.640784547572256, 1025.7854397911015, 95.29574284380564, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:44:34, 31.622363263798178, 1025.7933413235273, 95.304783266504, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:45:07, 31.603941982119576, 1025.7242904690738, 95.29285856751424, 38.1866, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:45:40, 31.603941982119576, 1025.7499410195094, 95.30858199071822, 38.3, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:46:13, 31.603941982119576, 1025.7755915861574, 95.31382311516143, 38.3, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:46:46, 31.57631006353069, 1025.6976674911375, 95.33786361117969, 38.3, 40.4366, 48.986599999999996, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 01:47:20, 31.58552070253645, 1025.6552415954309, 95.36478995382068, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 01:47:53, 31.57631006353069, 1025.6720176116833, 95.39551291330511, 38.1866, 40.4366, 48.986599999999996, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 01:48:26, 31.58552070253645, 1025.6808916769287, 95.42768030243931, 38.1866, 40.55, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:48:59, 31.548678149656624, 1025.7223433935455, 95.44051093485461, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:49:32, 31.55788878709078, 1025.6286201818996, 95.46743678945506, 38.1866, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:50:05, 31.548678149656624, 1025.568448094021, 95.46671351984699, 38.1866, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:50:38, 31.53025687635993, 1025.6019991507137, 95.46526694977089, 38.1866, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:51:11, 31.52104624049738, 1025.5931255586268, 95.47502425042775, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:51:45, 31.511835605158705, 1025.6355486961986, 95.49002146678774, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:52:18, 31.493414336052957, 1025.5921529362988, 95.52525454616655, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:52:51, 31.474993069042686, 1025.5487582355863, 95.53428613110381, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:53:24, 31.45657180412789, 1025.5823056720656, 95.57475542521149, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:53:57, 31.45657180412789, 1025.5823056720656, 95.63763109407589, 38.075, 40.4366, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:54:30, 31.447361172456294, 1025.522138351748, 95.65786362878391, 38.1866, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:55:03, 31.43815054130857, 1025.5645583373787, 95.67809552072896, 38.1866, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:55:36, 31.447361172456294, 1025.522138351748, 95.69453987998611, 38.075, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:56:09, 31.45657180412789, 1025.4797176004822, 95.70050556642067, 37.9616, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:56:43, 31.474993069042686, 1025.5487582355863, 95.72291643705672, 37.85, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:57:16, 31.493414336052957, 1025.566505037316, 95.74008845567529, 37.85, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:57:49, 31.474993069042686, 1025.5487582355863, 95.743874695175, 37.7366, 40.325, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:58:22, 31.474993069042686, 1025.4974633592333, 95.75435377437674, 37.85, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:58:55, 31.474993069042686, 1025.5487582355863, 95.75435377437674, 37.9616, 40.211600000000004, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 01:59:28, 31.46578243632335, 1025.4372960835783, 95.77458472428718, 37.9616, 40.325, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:00:01, 31.43815054130857, 1025.5645583373787, 95.74620699084731, 37.9616, 40.211600000000004, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:00:34, 31.43815054130857, 1025.5132651421443, 95.76192482300284, 37.9616, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:01:08, 31.419729280584725, 1025.5468111727293, 95.77094902608815, 38.075, 40.211600000000004, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:01:41, 31.410518651008605, 1025.4866457683875, 95.78069996095648, 37.9616, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:02:14, 31.364465510986047, 1025.442280995755, 95.76134709581042, 37.9616, 40.211600000000004, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:02:47, 31.37367613794282, 1025.502444005121, 95.830178207511, 37.85, 40.211600000000004, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:03:20, 31.37367613794282, 1025.502444005121, 95.87732627506831, 37.9616, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:03:53, 31.382886765423464, 1025.5369626660902, 95.97758858357825, 38.075, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:04:26, 31.410518651008605, 1025.4866457683875, 96.03740316147554, 38.075, 40.211600000000004, 48.875, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 02:04:59, 31.42893991068471, 1025.5300383463195, 96.0964897410289, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:05:33, 31.419729280584725, 1025.4955188504623, 96.15338289887562, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:06:06, 31.419729280584725, 1025.5468111727293, 96.19005231376184, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:06:39, 31.42893991068471, 1025.5556847337984, 96.22221544584525, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:07:12, 31.43815054130857, 1025.5389117316577, 96.27533288669443, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:07:45, 31.410518651008605, 1025.5379376541734, 96.28360993714216, 37.85, 40.211600000000004, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:08:18, 31.401308021956357, 1025.5803556922663, 96.28287663847883, 37.85, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:08:51, 31.364465510986047, 1025.5961503004373, 96.2904191937439, 37.9616, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:09:24, 31.346044258644106, 1025.6809801848722, 96.26276316345384, 37.85, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:09:58, 31.31841238406021, 1025.6543555396938, 96.23437524079468, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:10:31, 31.263148649036886, 1025.6267500030717, 96.22997767328789, 37.625, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:11:04, 31.2723592702311, 1025.686910500445, 96.25689740797569, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:11:37, 31.253938028366537, 1025.6435176465343, 96.26066807268374, 37.85, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:12:10, 31.253938028366537, 1025.6948025012482, 96.25019365146204, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:12:43, 31.21709555092384, 1025.608018160831, 96.22631275077725, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:13:16, 31.198674315345706, 1025.641550909343, 96.2038991328509, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:13:49, 31.171042465907522, 1025.6662066794963, 96.180753782478, 37.85, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:14:23, 31.152621235568077, 1025.674095955529, 96.16881535680555, 37.85, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:14:56, 31.124989393987924, 1025.6218299799832, 96.15614499722766, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:15:29, 31.115778781175614, 1025.6642332054328, 96.13970334426901, 37.625, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:16:02, 31.124989393987924, 1025.6218299799832, 96.11948944861363, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:16:35, 31.097357557122596, 1025.6464820360238, 96.10158453746352, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:17:08, 31.08814694588189, 1025.6376065152083, 96.07990745036733, 37.625, 40.1, 48.875, 135.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-23 02:17:41, 31.069725724972088, 1025.6198556013653, 96.07320814350236, 37.5116, 39.9866, 48.875, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 02:18:14, 31.05130450615776, 1025.6533803052916, 96.06650903688409, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:18:47, 31.05130450615776, 1025.6533803052916, 96.05603679764558, 37.7366, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:19:21, 31.032883289438907, 1025.609991564048, 96.05457413159496, 37.7366, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:19:54, 31.01446207481553, 1025.6691513504206, 96.05311142439263, 37.7366, 40.1, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:20:27, 30.99604086228763, 1025.6513993725816, 96.03070559617794, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:21:00, 30.99604086228763, 1025.6770358436866, 96.02023400645314, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:21:33, 30.977619651855203, 1025.582375544419, 96.00830059284638, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:22:06, 30.94998784013558, 1025.607020173826, 96.016578828311, 37.625, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:22:39, 30.968409047424792, 1025.62477172546, 95.99709840051793, 37.5116, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:23:12, 30.94077723727678, 1025.598144461949, 95.98967051508859, 37.625, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:23:46, 30.931566634941845, 1025.589268792701, 95.99941054917524, 37.625, 39.9866, 48.875, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:24:19, 30.913145431843585, 1025.5715175821006, 95.99271346895178, 37.625, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:24:52, 30.922356033130782, 1025.631662633195, 95.98820897551268, 37.7366, 39.9866, 48.7616, 135.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 02:25:25, 30.913145431843585, 1025.5715175821006, 95.99271346895178, 37.7366, 39.9866, 48.7616, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-23 02:25:58, 30.90393483108026, 1025.613910635055, 96.00768820992776, 37.7366, 39.9866, 48.875, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 02:26:31, 30.913145431843585, 1025.5715175821006, 96.00841925514484, 37.625, 39.9866, 48.875, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 02:27:04, 30.913145431843585, 1025.545883091036, 96.02412496666251, 37.5116, 39.9866, 48.7616, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 02:27:37, 30.90393483108026, 1025.5626420407514, 96.04433431699024, 37.4, 39.875, 48.7616, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 02:28:11, 30.90393483108026, 1025.5626420407514, 96.02339373416551, 37.4, 39.9866, 48.7616, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-23 02:28:44, 30.8947242308408, 1025.5024984489041, 96.03836775366655, 37.4, 39.9866, 48.7616, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 02:29:17, 30.90393483108026, 1025.5626420407514, 96.06003966698958, 37.5116, 39.875, 48.7616, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 02:29:50, 30.90393483108026, 1025.511373511216, 96.0548045586202, 37.625, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:30:23, 30.90393483108026, 1025.4601050464494, 96.07574494231532, 37.7366, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:30:56, 30.8947242308408, 1025.4512304205361, 96.08548309249389, 37.625, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:31:29, 30.913145431843585, 1025.5202486161638, 96.10265240411967, 37.5116, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:32:02, 30.913145431843585, 1025.4689797149965, 96.11835766758486, 37.4, 39.9866, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:32:36, 30.922356033130782, 1025.529123763744, 96.1557357747369, 37.5116, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:33:09, 30.90393483108026, 1025.4857392707368, 96.16997502612428, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:33:42, 30.922356033130782, 1025.4778544261749, 96.19238112946259, 37.7366, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:34:15, 30.922356033130782, 1025.529123763744, 96.20285115613558, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:34:48, 30.913145431843585, 1025.4689797149965, 96.21782260206874, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:35:21, 30.922356033130782, 1025.4778544261749, 96.21332114961866, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:35:54, 30.90393483108026, 1025.511373511216, 96.23279358852494, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:36:27, 30.922356033130782, 1025.426585153376, 96.22902607761229, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:37:01, 30.90393483108026, 1025.4857392707368, 96.23279358852494, 37.4, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:37:34, 30.885513631125214, 1025.4936234292284, 96.2522648548324, 37.5116, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:38:07, 30.885513631125214, 1025.4936234292284, 96.24179549345023, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:38:40, 30.867092433265643, 1025.5271403017423, 96.25079682469237, 37.625, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:39:13, 30.83025004383293, 1025.440374206663, 96.2426263389149, 37.5116, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:39:46, 30.84867123750155, 1025.4581237769369, 96.25979758225597, 37.4, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:40:19, 30.811828852259787, 1025.4226248069906, 96.26732911320791, 37.4, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:40:52, 30.79340766278212, 1025.3536123498466, 96.27109443000968, 37.5116, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:41:25, 30.78419706882909, 1025.4472638838574, 96.29129571607612, 37.5116, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:41:59, 30.79340766278212, 1025.3792439557965, 96.30773227401167, 37.625, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:42:32, 30.811828852259787, 1025.3713607061388, 96.30920196675837, 37.5116, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:43:05, 30.811828852259787, 1025.39699274847, 96.31967009719547, 37.5116, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:43:38, 30.80261825725902, 1025.4650139003606, 96.32940310356429, 37.5116, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:44:11, 30.80261825725902, 1025.3881183308056, 96.3398710428127, 37.5116, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:44:44, 30.774986475399928, 1025.4127577214606, 96.34813286551882, 37.2866, 39.875, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:45:17, 30.79340766278212, 1025.3536123498466, 96.33390191374508, 37.2866, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:45:51, 30.79340766278212, 1025.404875577935, 96.34960359804934, 37.4, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:46:24, 30.774986475399928, 1025.387126519512, 96.3533666188707, 37.5116, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:46:57, 30.756565290113212, 1025.3693776317366, 96.33619480990257, 37.2866, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:47:30, 30.738144106921972, 1025.4028895892113, 96.35565827609722, 37.4, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:48:03, 30.756565290113212, 1025.4206391790694, 96.39899800386046, 37.4, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:48:36, 30.756565290113212, 1025.3437468823518, 96.41993213644349, 37.4, 39.7616, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:49:09, 30.774986475399928, 1025.4127577214606, 96.48420775703813, 37.2866, 39.65, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:49:42, 30.78419706882909, 1025.4472638838574, 96.51634622737383, 37.2866, 39.65, 48.7616, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 02:50:15, 30.774986475399928, 1025.4127577214606, 96.56794336495292, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:50:49, 30.756565290113212, 1025.4719007911538, 96.56123406040598, 37.4, 39.65, 48.7616, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:51:22, 30.719722925826208, 1025.3851401700374, 96.56351519327677, 37.4, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:51:55, 30.728933516112157, 1025.3940148582876, 96.5537870367952, 37.4, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:52:28, 30.682880569921107, 1025.400899964938, 96.57102842664052, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:53:01, 30.69209115811158, 1025.4354042218667, 96.56653381188575, 37.2866, 39.7616, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:53:34, 30.66445939511177, 1025.3318929367779, 96.60094766808983, 37.4, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:54:07, 30.66445939511177, 1025.4087788336722, 96.59571506999964, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:54:40, 30.682880569921107, 1025.4521581508131, 96.56056287304644, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:55:14, 30.655248808492907, 1025.3742753593453, 96.59497650681001, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:55:47, 30.682880569921107, 1025.5034164014312, 96.58672669483991, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:56:20, 30.64603822239791, 1025.4166570166262, 96.57330795728603, 37.4, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:56:53, 30.64603822239791, 1025.4166570166262, 96.58377296189153, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:57:26, 30.64603822239791, 1025.3910287883164, 96.58900545175713, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:57:59, 30.655248808492907, 1025.3486469452264, 96.60020904249649, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:58:32, 30.64603822239791, 1025.3654005761916, 96.60993532830534, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:59:05, 30.64603822239791, 1025.4422852611203, 96.65702706549048, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 02:59:39, 30.64603822239791, 1025.2628878895378, 96.67272416197324, 37.2866, 39.5366, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:00:12, 30.636827636826784, 1025.3052698963888, 96.70337823686674, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:00:45, 30.655248808492907, 1025.3486469452264, 96.73101973987995, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:01:18, 30.64603822239791, 1025.4166570166262, 96.74597629221326, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:01:51, 30.627617051779524, 1025.3476511379622, 96.73926337880964, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:02:24, 30.609195883256618, 1025.3555292099343, 96.74824664014201, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:02:57, 30.59077471682918, 1025.3121527738679, 96.73630191077608, 37.2866, 39.5366, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:03:30, 30.58156413440127, 1025.3289049744947, 96.73556151804429, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:04:03, 30.56314297111705, 1025.3367819624648, 96.7183856133553, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:04:37, 30.56314297111705, 1025.3367819624648, 96.72884901388312, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:05:10, 30.553932390260744, 1025.2766550930269, 96.7281086526816, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:05:43, 30.572353552497226, 1025.2944038480327, 96.73482111502314, 37.2866, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:06:16, 30.572353552497226, 1025.2944038480327, 96.74005285696119, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:06:49, 30.59077471682918, 1025.3121527738679, 96.74153377751037, 37.0616, 39.65, 48.650000000000006, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 03:07:22, 30.572353552497226, 1025.2687773974906, 96.74005285696119, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:07:55, 30.553932390260744, 1025.2254030808065, 96.73857189525448, 37.175, 39.65, 48.5366, 135.0, 0.0, 0.0, 0.0
2021-03-23 03:08:28, 30.56314297111705, 1025.2855294491753, 96.7445440525028, 37.175, 39.65, 48.650000000000006, 135.0, 0.0, 0.0, 0.0
