time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-09 06:20:29, 38.97262187252869, 1021.2174598949446, 100.0, 41.0, 44.375, 51.0116, 194.5674717590255, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-09 06:21:02, 38.954199754755244, 1021.1998414301147, 100.0, 41.0, 44.375, 51.0116, 234.37404576133895, 0.12233361793078654, 0.333637139811236, 0.0
2021-04-09 06:21:35, 38.96341081338004, 1021.2086506422476, 100.0, 41.0, 44.375, 51.0116, 176.4732139535168, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-09 06:22:08, 38.954199754755244, 1021.2514766131446, 100.0, 41.0, 44.4866, 51.0116, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:22:41, 38.954199754755244, 1021.1998414301147, 100.0, 41.0, 44.4866, 51.0116, 182.2671254946005, 0.0, 0.0, 0.0
2021-04-09 06:23:15, 38.93577763907728, 1021.1305888853142, 100.0, 41.0, 44.4866, 51.0116, 178.488894222894, 0.0, 0.0, 0.0
2021-04-09 06:23:48, 38.94498869665433, 1021.1393975787722, 100.0, 41.0, 44.4866, 51.0116, 217.7697402286469, 0.0, 0.0, 0.0
2021-04-09 06:24:21, 38.926566582024094, 1021.1734140371262, 100.0, 41.0, 44.4866, 51.0116, 226.87342755190255, 0.0, 0.0, 0.0
2021-04-09 06:24:54, 38.917355525494784, 1021.1904216954956, 100.0, 41.1116, 44.4866, 51.0116, 235.26586133978157, 0.0, 0.0, 0.0
2021-04-09 06:25:27, 38.917355525494784, 1021.1904216954956, 100.0, 41.1116, 44.4866, 51.0116, 181.36916669841924, 0.166818569905618, 0.333637139811236, 0.0
2021-04-09 06:26:00, 38.89893341400777, 1021.1986195670954, 100.0, 41.1116, 44.4866, 51.0116, 171.10231894778968, 0.2335459978678652, 0.4670919957357304, 0.0
2021-04-09 06:26:33, 38.90814446948934, 1021.1557959779939, 100.0, 41.1116, 44.6, 51.0116, 231.5841096089421, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-09 06:27:06, 38.86208919732017, 1021.1375669359176, 100.0, 41.1116, 44.6, 51.0116, 237.90964786015167, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-09 06:27:40, 38.834456040305085, 1021.1111401040289, 100.0, 41.1116, 44.6, 51.0116, 255.9940700307834, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-09 06:28:13, 38.843667092119574, 1021.1973939802629, 100.0, 41.1116, 44.6, 51.0116, 225.79432770362496, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:28:46, 38.834456040305085, 1021.1627696319885, 100.0, 41.1116, 44.6, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:29:19, 38.825244989014465, 1021.2055894878218, 100.0, 41.225, 44.6, 51.0116, 109.28828613523204, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-09 06:29:52, 38.81603393824771, 1021.1709654230773, 100.0, 41.225, 44.6, 51.0116, 202.10020968722927, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-09 06:30:25, 38.81603393824771, 1021.1709654230773, 100.0, 41.225, 44.6, 51.0116, 161.08086808563922, 0.0, 0.0, 0.0
2021-04-09 06:30:58, 38.825244989014465, 1021.2314040905254, 100.0, 41.225, 44.6, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:31:31, 38.825244989014465, 1021.2314040905254, 100.0, 41.225, 44.6, 51.0116, 202.91343443326232, 0.0, 0.0, 0.0
2021-04-09 06:32:05, 38.85287814445793, 1021.1803883543727, 100.0, 41.225, 44.711600000000004, 51.0116, 180.79442179392342, 0.0, 0.0, 0.0
2021-04-09 06:32:38, 38.834456040305085, 1021.1885844206049, 100.0, 41.225, 44.711600000000004, 51.0116, 89.78570612393892, 0.0, 0.0, 0.0
2021-04-09 06:33:11, 38.843667092119574, 1021.1715789728842, 100.0, 41.336600000000004, 44.711600000000004, 51.0116, 201.20670622556838, 0.0, 0.0, 0.0
2021-04-09 06:33:44, 38.834456040305085, 1021.1885844206049, 100.0, 41.336600000000004, 44.711600000000004, 51.0116, 232.0789514398027, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-09 06:34:17, 38.81603393824771, 1021.1709654230773, 100.0, 41.336600000000004, 44.711600000000004, 51.0116, 207.42195881090328, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-09 06:34:50, 38.825244989014465, 1021.2055894878218, 100.0, 41.336600000000004, 44.711600000000004, 51.0116, 183.57817762226307, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:35:23, 38.825244989014465, 1021.2314040905254, 100.0, 41.336600000000004, 44.825, 51.0116, 187.186165217491, 0.0, 0.0, 0.0
2021-04-09 06:35:56, 38.825244989014465, 1021.1281457782565, 100.0, 41.336600000000004, 44.825, 51.0116, 226.67103417944372, 0.0, 0.0, 0.0
2021-04-09 06:36:29, 38.834456040305085, 1021.1885844206049, 100.0, 41.336600000000004, 44.825, 51.0116, 224.27214103603154, 0.0, 0.0, 0.0
2021-04-09 06:37:03, 38.843667092119574, 1021.1715789728842, 100.0, 41.45, 44.825, 51.0116, 87.18312217071181, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-09 06:37:36, 38.825244989014465, 1021.1539603316872, 100.0, 41.45, 44.825, 51.0116, 270.0130029667093, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-09 06:38:09, 38.825244989014465, 1021.2314040905254, 100.0, 41.45, 44.825, 51.0116, 195.1436192549121, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-09 06:38:42, 38.834456040305085, 1021.2402140471116, 100.0, 41.45, 44.825, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:39:15, 38.825244989014465, 1021.2830333452056, 100.0, 41.45, 44.825, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:39:48, 38.825244989014465, 1021.2055894878218, 100.0, 41.45, 44.825, 51.0116, 197.60305810436827, 0.0, 0.0, 0.0
2021-04-09 06:40:21, 38.834456040305085, 1021.1369548597963, 100.0, 41.45, 44.825, 51.0116, 275.3445690918862, 0.0, 0.0, 0.0
2021-04-09 06:40:54, 38.85287814445793, 1021.2578340820728, 100.0, 41.45, 44.9366, 51.0116, 185.33806974980934, 0.0, 0.0, 0.0
2021-04-09 06:41:28, 38.86208919732017, 1021.2666441604442, 100.0, 41.45, 44.9366, 51.0116, 201.19632320881456, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-09 06:42:01, 38.86208919732017, 1021.2150132213575, 100.0, 41.45, 44.9366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:42:34, 38.87130025070626, 1021.2238229027898, 100.0, 41.5616, 44.9366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:43:07, 38.88051130461623, 1021.2326326248101, 100.0, 41.5616, 45.05, 51.0116, 137.49346800967868, 0.0, 0.0, 0.0
2021-04-09 06:43:40, 38.88051130461623, 1021.2326326248101, 100.0, 41.675, 45.05, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:44:13, 38.89893341400777, 1021.30188487982, 100.0, 41.5616, 45.05, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:44:46, 38.90814446948934, 1021.3106951611268, 100.0, 41.675, 45.05, 51.0116, 333.9595971950098, 0.0, 0.0, 0.0
2021-04-09 06:45:19, 38.917355525494784, 1021.2678719187263, 100.0, 41.675, 45.05, 51.0116, 150.01771090344477, 0.0, 0.0, 0.0
2021-04-09 06:45:52, 38.926566582024094, 1021.3283158454824, 100.0, 41.675, 45.05, 51.0116, 191.94392980039527, 0.0, 0.0, 0.0
2021-04-09 06:46:25, 38.93577763907728, 1021.337126248527, 100.0, 41.675, 45.1616, 51.0116, 104.02532050020298, 0.0, 0.0, 0.0
2021-04-09 06:46:58, 38.94498869665433, 1021.3459366921472, 100.0, 41.675, 45.1616, 51.0116, 205.22325217670388, 0.0, 0.0, 0.0
2021-04-09 06:47:32, 38.954199754755244, 1021.3031118618865, 100.0, 41.675, 45.1616, 51.0116, 226.75452694849758, 0.0, 0.0, 0.0
2021-04-09 06:48:05, 38.99104399239761, 1021.312533946486, 100.0, 41.675, 45.1616, 51.0116, 226.66144773955529, 0.0, 0.0, 0.0
2021-04-09 06:48:38, 39.009466114362006, 1021.3559729936833, 100.0, 41.675, 45.275, 51.0116, 226.73541409738533, 0.0, 0.0, 0.0
2021-04-09 06:49:11, 39.02788823842187, 1021.3219549462959, 100.0, 41.675, 45.275, 51.0116, 229.48499231308674, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-09 06:49:44, 39.046310364577224, 1021.36539473906, 100.0, 41.7866, 45.275, 51.0116, 211.02449932335117, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:50:17, 39.06473249282804, 1021.3571950861962, 100.0, 41.7866, 45.3866, 51.0116, 159.46362890920255, 0.0, 0.0, 0.0
2021-04-09 06:50:50, 39.101576755616115, 1021.3924358748117, 100.0, 41.7866, 45.3866, 51.0116, 270.0084385269545, 0.0, 0.0, 0.0
2021-04-09 06:51:23, 39.101576755616115, 1021.3666147746433, 100.0, 41.7866, 45.3866, 51.0116, 179.8219858137356, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-09 06:51:57, 39.15684316551429, 1021.4452982738, 100.0, 41.7866, 45.5, 51.0116, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:52:30, 39.129209958207795, 1021.3672233953043, 100.0, 41.7866, 45.5, 51.0116, 142.53648801807537, 0.0, 0.0, 0.0
2021-04-09 06:53:03, 39.15684316551429, 1021.4711207031181, 100.0, 41.7866, 45.5, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:53:36, 39.1660542356642, 1021.4541088154805, 100.0, 41.7866, 45.5, 51.0116, 136.85065192327454, 0.0, 0.0, 0.0
2021-04-09 06:54:09, 39.17526530633797, 1021.5145651479113, 100.0, 41.7866, 45.6116, 51.0116, 226.72326630885954, 0.0, 0.0, 0.0
2021-04-09 06:54:42, 39.15684316551429, 1021.4452982738, 100.0, 41.9, 45.6116, 51.0116, 215.8527661819607, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-09 06:55:15, 39.18447637753561, 1021.4975531060953, 100.0, 41.9, 45.6116, 51.0116, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-09 06:55:48, 39.17526530633797, 1021.5145651479113, 100.0, 41.9, 45.6116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:56:21, 39.193687449257126, 1021.5321873090437, 100.0, 41.9, 45.6116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:56:55, 39.1660542356642, 1021.5057541281287, 100.0, 41.9, 45.6116, 51.0116, 197.02105559452886, 0.0, 0.0, 0.0
2021-04-09 06:57:28, 39.15684316551429, 1021.4711207031181, 100.0, 41.9, 45.6116, 51.0116, 154.44081133918894, 0.0, 0.0, 0.0
2021-04-09 06:58:01, 39.15684316551429, 1021.4711207031181, 100.0, 41.9, 45.6116, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:58:34, 39.17526530633797, 1021.5403880476773, 100.0, 41.9, 45.6116, 51.0116, 145.00127855292723, 0.0, 0.0, 0.0
2021-04-09 06:59:07, 39.147632095888255, 1021.5397767133666, 100.0, 42.0116, 45.6116, 51.0116, 215.8648047936794, 0.0, 0.0, 0.0
2021-04-09 06:59:40, 39.147632095888255, 1021.488132210138, 100.0, 42.0116, 45.6116, 51.0116, 221.20876134165226, 0.0, 0.0, 0.0
2021-04-09 07:00:13, 39.13842102678609, 1021.4793213119347, 100.0, 42.0116, 45.6116, 51.0116, 270.0239074188172, 0.0, 0.0, 0.0
2021-04-09 07:00:46, 39.13842102678609, 1021.5309653775871, 100.0, 42.0116, 45.725, 51.0116, 270.0125503311399, 0.0, 0.0, 0.0
2021-04-09 07:01:19, 39.17526530633797, 1021.5403880476773, 100.0, 42.0116, 45.725, 51.0116, 270.02207895843037, 0.0, 0.0, 0.0
2021-04-09 07:01:53, 39.15684316551429, 1021.5227656110563, 100.0, 42.0116, 45.836600000000004, 51.0116, 270.06471477179787, 0.0, 0.0, 0.0
2021-04-09 07:02:26, 39.17526530633797, 1021.5145651479113, 100.0, 42.0116, 45.95, 51.0116, 270.0421559721348, 0.0, 0.0, 0.0
2021-04-09 07:02:59, 39.18447637753561, 1021.4975531060953, 100.0, 42.0116, 46.0616, 51.0116, 151.61864983250692, 0.0, 0.0, 0.0
2021-04-09 07:03:32, 39.23053174138185, 1021.567432117516, 100.0, 42.125, 46.0616, 51.0116, 261.16257095834885, 0.0, 0.0, 0.0
2021-04-09 07:04:05, 39.24895389058744, 1021.5334055139033, 100.0, 42.125, 46.175, 51.0116, 270.03830376150415, 0.0, 0.0, 0.0
2021-04-09 07:04:38, 39.29500927276909, 1021.5258092798749, 100.0, 42.2366, 46.175, 51.0116, 270.05033605999427, 0.0, 0.0, 0.0
2021-04-09 07:05:11, 39.30422035077703, 1021.5346199915938, 100.0, 42.2366, 46.175, 51.0116, 270.05264099601436, 0.0, 0.0, 0.0
2021-04-09 07:05:44, 39.32264250836452, 1021.4747626308609, 100.0, 42.125, 46.175, 51.0116, 270.0544460168809, 0.0, 0.0, 0.0
2021-04-09 07:06:18, 39.34106466804747, 1021.4923830249119, 100.0, 42.2366, 46.2866, 51.0116, 270.0584979706116, 0.0, 0.0, 0.0
2021-04-09 07:06:51, 39.405542243439704, 1021.4765710137577, 100.0, 42.2366, 46.4, 51.0116, 256.8967038461619, 0.0, 0.0, 0.0
2021-04-09 07:07:24, 39.41475332773407, 1021.5370377631755, 100.0, 42.2366, 46.4, 51.0116, 232.65816510640158, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 07:07:57, 39.45159767015022, 1021.4947915586237, 100.0, 42.2366, 46.5116, 51.0116, 218.93740814942393, 0.07784866595595508, 0.2669097118489888, 0.0
2021-04-09 07:08:30, 39.48844202094828, 1021.4267108054446, 100.0, 42.2366, 46.625, 51.0116, 226.70399815779382, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-09 07:09:03, 39.5621307476901, 1021.4971851751164, 100.0, 42.2366, 46.736599999999996, 51.0116, 226.69458091680744, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-09 07:09:36, 39.580552934614246, 1021.4889719077001, 100.0, 42.35, 46.85, 51.0116, 226.61362753449166, 0.0, 0.0, 0.0
2021-04-09 07:10:09, 39.64503060535062, 1021.4989705953044, 100.0, 42.35, 46.9616, 51.0116, 240.92847688806376, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-09 07:10:43, 39.6910861001641, 1021.5171820858677, 100.0, 42.35, 47.075, 51.0116, 269.3617901234547, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-09 07:11:16, 39.71871940333862, 1021.4661033200576, 100.0, 42.35, 47.1866, 51.0116, 269.37676310412473, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-09 07:11:49, 39.764774919106856, 1021.5101468904899, 100.0, 42.461600000000004, 47.1866, 51.0116, 314.99336139299436, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-09 07:12:22, 39.82004155531642, 1021.511324846831, 100.0, 42.35, 47.3, 51.0116, 226.67281395832086, 0.0, 0.0, 0.0
2021-04-09 07:12:55, 39.86609709989745, 1021.607046298484, 100.0, 42.461600000000004, 47.4116, 51.0116, 226.7571338952701, 0.0, 0.0, 0.0
2021-04-09 07:13:28, 39.912152657575206, 1021.5218931280317, 100.0, 42.461600000000004, 47.525, 51.0116, 226.64913837002754, 0.0, 0.0, 0.0
2021-04-09 07:14:01, 39.930574884313394, 1021.5653503408382, 100.0, 42.461600000000004, 47.6366, 51.0116, 226.69381661396199, 0.0, 0.0, 0.0
2021-04-09 07:14:35, 39.96741934407619, 1021.4972203299725, 100.0, 42.461600000000004, 47.75, 51.0116, 226.6911241868763, 0.0, 0.0, 0.0
2021-04-09 07:15:08, 40.00426381222089, 1021.5841366780555, 100.0, 42.461600000000004, 47.861599999999996, 51.0116, 226.69236708779417, 0.0, 0.0, 0.0
2021-04-09 07:15:41, 40.05953053015401, 1021.6369887105456, 100.0, 42.575, 47.975, 51.0116, 226.67438328785917, 0.0, 0.0, 0.0
2021-04-09 07:16:14, 40.05953053015401, 1021.585301867294, 100.0, 42.575, 47.975, 51.0116, 234.87924333657085, 0.0, 0.0, 0.0
2021-04-09 07:16:47, 40.096375019253465, 1021.6205356110148, 100.0, 42.575, 48.086600000000004, 51.0116, 221.65273147954244, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-09 07:17:20, 40.133219516734826, 1021.5523895071165, 100.0, 42.575, 48.2, 51.0116, 156.49860635989853, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-09 07:17:53, 40.17927515037358, 1021.5964290221425, 100.0, 42.6866, 48.3116, 51.0116, 182.94569891698586, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-09 07:18:26, 40.20690853684326, 1021.6228532145494, 100.0, 42.6866, 48.3116, 51.0116, 258.95176360004115, 0.0, 0.0, 0.0
2021-04-09 07:18:59, 40.22533079710905, 1021.6404695442004, 100.0, 42.6866, 48.425, 51.0116, 226.5934103550567, 0.0, 0.0, 0.0
2021-04-09 07:19:33, 40.28980872454122, 1021.727976785597, 100.0, 42.6866, 48.5366, 51.0116, 226.5783762576431, 0.0, 0.0, 0.0
2021-04-09 07:20:06, 40.345075539913964, 1021.7032793972278, 100.0, 42.6866, 48.5366, 51.0116, 226.62925787894196, 0.0, 0.0, 0.0
2021-04-09 07:20:39, 40.39113123379764, 1021.6439167428682, 100.0, 42.8, 48.650000000000006, 51.0116, 226.66433333031193, 0.0, 0.0, 0.0
2021-04-09 07:21:12, 40.43718694077805, 1021.6362509321309, 100.0, 42.8, 48.7616, 51.0116, 226.64021824679915, 0.0, 0.0, 0.0
2021-04-09 07:21:45, 40.49245380644221, 1021.7149494372229, 100.0, 42.8, 48.7616, 51.0116, 226.64180957671635, 0.0, 0.0, 0.0
2021-04-09 07:22:18, 40.5385095422354, 1021.6814253969585, 100.0, 42.8, 48.875, 51.0116, 226.6563863171611, 0.0, 0.0, 0.0
2021-04-09 07:22:51, 40.55693184021977, 1021.6473302910723, 100.0, 42.8, 48.986599999999996, 51.0116, 226.59738137558435, 0.0, 0.0, 0.0
2021-04-09 07:23:25, 40.612198746745705, 1021.7001731755266, 100.0, 42.9116, 49.1, 51.0116, 226.5727370170279, 0.0, 0.0, 0.0
2021-04-09 07:23:58, 40.612198746745705, 1021.5967482102164, 100.0, 42.9116, 49.211600000000004, 51.0116, 226.61410153124245, 0.0, 0.0, 0.0
2021-04-09 07:24:31, 40.64904336157372, 1021.6578311932863, 100.0, 42.9116, 49.211600000000004, 51.0116, 226.598886793894, 0.0, 0.0, 0.0
2021-04-09 07:25:04, 40.68588798478362, 1021.744774587503, 100.0, 43.025, 49.325, 51.0116, 226.71735918768522, 0.0, 0.0, 0.0
2021-04-09 07:25:37, 40.72273261637543, 1021.7541455140861, 100.0, 43.025, 49.4366, 51.0116, 226.7066276061421, 0.0, 0.0, 0.0
2021-04-09 07:26:10, 40.741154935314555, 1021.6166046795713, 100.0, 43.025, 49.4366, 51.0116, 220.19655710576035, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-09 07:26:43, 40.78721074183006, 1021.7123562126056, 100.0, 43.1366, 49.55, 51.0116, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 07:27:16, 40.796421904704765, 1021.7728840901592, 100.0, 43.1366, 49.6616, 51.0116, 255.2922469248354, 0.0, 0.0, 0.0
2021-04-09 07:27:49, 40.88853356226464, 1021.7057816946138, 100.0, 43.1366, 49.6616, 51.0116, 269.68558447266355, 0.0, 0.0, 0.0
2021-04-09 07:28:23, 40.94380058194627, 1021.6551642870197, 100.0, 43.1366, 49.775000000000006, 51.0116, 96.542776307683, 0.0, 0.0, 0.0
2021-04-09 07:28:56, 41.01748997085844, 1021.69974508807, 100.0, 43.25, 49.8866, 51.0116, 90.0, 0.0, 0.0, 0.0
2021-04-09 07:29:29, 41.10039057346061, 1021.6496605192323, 100.0, 43.25, 50.0, 51.0116, 98.81367769357944, 0.0, 0.0, 0.0
2021-04-09 07:30:02, 41.14644648213056, 1021.6936860996948, 100.0, 43.25, 50.111599999999996, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 07:30:35, 41.20171358982218, 1021.6689083258404, 100.0, 43.3616, 50.225, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 07:31:08, 41.23855833876063, 1021.6265155738838, 100.0, 43.3616, 50.225, 51.0116, 233.24500220896346, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-09 07:31:41, 41.23855833876063, 1021.5230327770315, 100.0, 43.3616, 50.225, 51.0116, 238.46101088617178, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-09 07:32:14, 41.30303666957188, 1021.6364021783817, 100.0, 43.475, 50.336600000000004, 51.0116, 226.83000379188096, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 07:32:47, 41.31224786178325, 1021.6452063435636, 100.0, 43.475, 50.45, 51.0116, 226.8186479793509, 0.0, 0.0, 0.0
2021-04-09 07:33:21, 41.34909263586742, 1021.5769302300524, 100.0, 43.475, 50.5616, 51.0116, 123.3620713080417, 0.0, 0.0, 0.0
2021-04-09 07:33:54, 41.38593741833349, 1021.663892733342, 100.0, 43.586600000000004, 50.5616, 51.0116, 90.0, 0.0, 0.0, 0.0
2021-04-09 07:34:27, 41.44120460774866, 1021.6649669234754, 100.0, 43.586600000000004, 50.675, 51.0116, 129.54623666700482, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-09 07:35:00, 41.52410542723257, 1021.6148164680682, 100.0, 43.586600000000004, 50.675, 51.0116, 129.74433217134174, 0.0, 0.0, 0.0
