time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 06:27:17, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:27:49, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:28:22, 999.9, 999.9, 999.9, 43.3616, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:28:55, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:29:27, 999.9, 999.9, 999.9, 43.3616, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:30:00, 999.9, 999.9, 999.9, 43.3616, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:30:33, 999.9, 999.9, 999.9, 43.3616, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:31:05, 999.9, 999.9, 999.9, 43.3616, 42.6866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:31:38, 999.9, 999.9, 999.9, 43.3616, 42.8, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:32:10, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:32:43, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:33:16, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:33:48, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:34:21, 999.9, 999.9, 999.9, 43.475, 42.6866, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:34:54, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 06:35:26, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 247.5, 0.0, 0.0, 0.0
2021-04-18 06:35:59, 999.9, 999.9, 999.9, 43.475, 42.9116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:36:32, 999.9, 999.9, 999.9, 43.475, 42.8, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:37:04, 999.9, 999.9, 999.9, 43.475, 42.8, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:37:37, 999.9, 999.9, 999.9, 43.586600000000004, 42.9116, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:38:10, 999.9, 999.9, 999.9, 43.586600000000004, 42.9116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:38:42, 999.9, 999.9, 999.9, 43.586600000000004, 42.9116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:39:15, 999.9, 999.9, 999.9, 43.475, 42.9116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:39:47, 999.9, 999.9, 999.9, 43.475, 42.9116, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:40:20, 999.9, 999.9, 999.9, 43.475, 42.9116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:40:53, 999.9, 999.9, 999.9, 43.475, 43.025, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:41:25, 999.9, 999.9, 999.9, 43.586600000000004, 43.025, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:41:58, 999.9, 999.9, 999.9, 43.586600000000004, 43.1366, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:42:31, 999.9, 999.9, 999.9, 43.586600000000004, 43.025, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 06:43:03, 999.9, 999.9, 999.9, 43.586600000000004, 43.1366, 52.361599999999996, 135.0, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-18 06:43:36, 999.9, 999.9, 999.9, 43.586600000000004, 43.1366, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:44:09, 999.9, 999.9, 999.9, 43.7, 43.25, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:44:41, 999.9, 999.9, 999.9, 43.7, 43.25, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:45:14, 999.9, 999.9, 999.9, 43.586600000000004, 43.3616, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:45:46, 999.9, 999.9, 999.9, 43.7, 43.25, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:46:19, 999.9, 999.9, 999.9, 43.8116, 43.25, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:46:52, 999.9, 999.9, 999.9, 43.8116, 43.3616, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:47:24, 999.9, 999.9, 999.9, 43.8116, 43.475, 52.25, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 06:47:57, 999.9, 999.9, 999.9, 43.8116, 43.475, 52.25, 202.5, 0.0, 0.0, 0.0
2021-04-18 06:48:30, 999.9, 999.9, 999.9, 43.8116, 43.586600000000004, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:49:02, 999.9, 999.9, 999.9, 43.8116, 43.7, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 06:49:35, 999.9, 999.9, 999.9, 43.8116, 43.8116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:50:08, 999.9, 999.9, 999.9, 43.8116, 43.7, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:50:40, 999.9, 999.9, 999.9, 43.925, 43.8116, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:51:13, 999.9, 999.9, 999.9, 44.0366, 43.925, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:51:46, 999.9, 999.9, 999.9, 44.0366, 44.0366, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:52:18, 999.9, 999.9, 999.9, 43.925, 44.15, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:52:51, 999.9, 999.9, 999.9, 43.925, 44.15, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 06:53:23, 999.9, 999.9, 999.9, 44.0366, 44.2616, 52.361599999999996, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 06:53:56, 999.9, 999.9, 999.9, 44.15, 44.2616, 52.361599999999996, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 06:54:29, 999.9, 999.9, 999.9, 44.15, 44.375, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:55:01, 999.9, 999.9, 999.9, 44.15, 44.375, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:55:34, 999.9, 999.9, 999.9, 44.2616, 44.4866, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:56:07, 999.9, 999.9, 999.9, 44.2616, 44.6, 52.25, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:56:39, 999.9, 999.9, 999.9, 44.15, 44.6, 52.25, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:57:12, 999.9, 999.9, 999.9, 44.15, 44.711600000000004, 52.25, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:57:45, 999.9, 999.9, 999.9, 44.15, 44.825, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:58:17, 999.9, 999.9, 999.9, 44.15, 44.825, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:58:50, 999.9, 999.9, 999.9, 44.15, 44.825, 52.361599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-18 06:59:22, 999.9, 999.9, 999.9, 44.2616, 44.9366, 52.361599999999996, 270.0, 0.0, 0.0, 0.0
2021-04-18 06:59:55, 999.9, 999.9, 999.9, 44.15, 44.9366, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:00:28, 999.9, 999.9, 999.9, 44.15, 44.9366, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:01:00, 999.9, 999.9, 999.9, 44.15, 45.05, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:01:33, 999.9, 999.9, 999.9, 44.15, 45.1616, 52.361599999999996, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:02:06, 999.9, 999.9, 999.9, 44.15, 45.1616, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:02:38, 999.9, 999.9, 999.9, 44.2616, 45.275, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:03:11, 999.9, 999.9, 999.9, 44.2616, 45.275, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:03:44, 999.9, 999.9, 999.9, 44.15, 45.275, 52.361599999999996, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-18 07:04:16, 999.9, 999.9, 999.9, 44.0366, 45.3866, 52.361599999999996, 225.0, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-18 07:04:49, 999.9, 999.9, 999.9, 44.15, 45.3866, 52.361599999999996, 180.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-18 07:05:22, 999.9, 999.9, 999.9, 44.0366, 45.5, 52.361599999999996, 225.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-18 07:05:54, 999.9, 999.9, 999.9, 44.0366, 45.5, 52.361599999999996, 180.0, 0.1334548559244944, 0.4003645677734832, 0.0
2021-04-18 07:06:27, 999.9, 999.9, 999.9, 44.0366, 45.6116, 52.361599999999996, 180.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-18 07:06:59, 999.9, 999.9, 999.9, 44.0366, 45.725, 52.361599999999996, 225.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-18 07:07:32, 999.9, 999.9, 999.9, 44.0366, 45.725, 52.361599999999996, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-18 07:08:05, 999.9, 999.9, 999.9, 43.925, 45.836600000000004, 52.361599999999996, 225.0, 0.22242475987415736, 0.4003645677734832, 0.0
2021-04-18 07:08:37, 999.9, 999.9, 999.9, 43.925, 45.836600000000004, 52.361599999999996, 180.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 07:09:10, 999.9, 999.9, 999.9, 43.8116, 45.836600000000004, 52.361599999999996, 225.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 07:09:43, 999.9, 999.9, 999.9, 43.8116, 45.95, 52.361599999999996, 180.0, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-18 07:10:15, 999.9, 999.9, 999.9, 43.8116, 45.95, 52.361599999999996, 225.0, 0.08896990394966293, 0.333637139811236, 0.0
2021-04-18 07:10:48, 999.9, 999.9, 999.9, 43.8116, 45.95, 52.25, 180.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 07:11:21, 999.9, 999.9, 999.9, 43.8116, 45.95, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:11:53, 999.9, 999.9, 999.9, 43.8116, 46.0616, 52.25, 225.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-18 07:12:26, 999.9, 999.9, 999.9, 43.8116, 46.0616, 52.25, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 07:12:58, 999.9, 999.9, 999.9, 43.8116, 46.0616, 52.25, 180.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-18 07:13:31, 999.9, 999.9, 999.9, 43.8116, 46.175, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:14:04, 999.9, 999.9, 999.9, 43.8116, 46.175, 52.25, 225.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-18 07:14:36, 999.9, 999.9, 999.9, 43.8116, 46.2866, 52.25, 270.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-18 07:15:09, 999.9, 999.9, 999.9, 43.8116, 46.2866, 52.25, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 07:15:42, 999.9, 999.9, 999.9, 43.8116, 46.4, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 07:16:14, 999.9, 999.9, 999.9, 43.8116, 46.4, 52.25, 135.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-18 07:16:47, 999.9, 999.9, 999.9, 43.8116, 46.5116, 52.361599999999996, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-18 07:17:20, 999.9, 999.9, 999.9, 43.8116, 46.625, 52.361599999999996, 270.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-18 07:17:52, 999.9, 999.9, 999.9, 43.8116, 46.736599999999996, 52.25, 180.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-18 07:18:25, 999.9, 999.9, 999.9, 43.8116, 46.85, 52.25, 180.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-18 07:18:58, 999.9, 999.9, 999.9, 43.8116, 46.9616, 52.25, 90.0, 0.0, 0.0, 0.0
2021-04-18 07:19:30, 999.9, 999.9, 999.9, 43.8116, 46.9616, 52.25, 90.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 07:20:03, 999.9, 999.9, 999.9, 43.8116, 47.075, 52.25, 270.0, 0.0, 0.0, 0.0
2021-04-18 07:20:36, 999.9, 999.9, 999.9, 43.8116, 47.1866, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:21:08, 999.9, 999.9, 999.9, 43.8116, 47.3, 52.25, 135.0, 0.0, 0.0, 0.0
2021-04-18 07:21:41, 999.9, 999.9, 999.9, 43.8116, 47.3, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:22:13, 999.9, 999.9, 999.9, 43.925, 47.4116, 52.361599999999996, 202.5, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-18 07:22:46, 999.9, 999.9, 999.9, 43.925, 47.525, 52.361599999999996, 180.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-18 07:23:19, 999.9, 999.9, 999.9, 43.925, 47.525, 52.361599999999996, 225.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-18 07:23:51, 999.9, 999.9, 999.9, 43.925, 47.6366, 52.361599999999996, 247.5, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-18 07:24:24, 999.9, 999.9, 999.9, 43.925, 47.75, 52.361599999999996, 180.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-18 07:24:57, 999.9, 999.9, 999.9, 43.925, 47.75, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 07:25:29, 999.9, 999.9, 999.9, 43.925, 47.861599999999996, 52.25, 292.5, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-18 07:26:02, 999.9, 999.9, 999.9, 43.925, 47.861599999999996, 52.25, 315.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-18 07:26:35, 999.9, 999.9, 999.9, 44.0366, 47.975, 52.25, 315.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-18 07:27:07, 999.9, 999.9, 999.9, 44.0366, 47.975, 52.25, 90.0, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-18 07:27:40, 999.9, 999.9, 999.9, 44.0366, 48.086600000000004, 52.25, 225.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-18 07:28:13, 999.9, 999.9, 999.9, 44.0366, 48.2, 52.25, 270.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-18 07:28:45, 999.9, 999.9, 999.9, 44.0366, 48.2, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:29:18, 999.9, 999.9, 999.9, 44.0366, 48.3116, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:29:50, 999.9, 999.9, 999.9, 44.15, 48.3116, 52.1366, 270.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-18 07:30:23, 999.9, 999.9, 999.9, 44.15, 48.3116, 52.1366, 292.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 07:30:56, 999.9, 999.9, 999.9, 44.15, 48.425, 52.1366, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-18 07:31:28, 999.9, 999.9, 999.9, 44.15, 48.5366, 52.1366, 225.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 07:32:01, 999.9, 999.9, 999.9, 44.15, 48.5366, 52.1366, 202.5, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-18 07:32:34, 999.9, 999.9, 999.9, 44.15, 48.650000000000006, 52.25, 315.0, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-18 07:33:06, 999.9, 999.9, 999.9, 44.15, 48.650000000000006, 52.1366, 270.0, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-18 07:33:39, 999.9, 999.9, 999.9, 44.2616, 48.7616, 52.25, 225.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-18 07:34:12, 999.9, 999.9, 999.9, 44.2616, 48.875, 52.25, 270.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-18 07:34:44, 999.9, 999.9, 999.9, 44.2616, 48.986599999999996, 52.1366, 270.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 07:35:17, 999.9, 999.9, 999.9, 44.2616, 49.1, 52.25, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:35:50, 999.9, 999.9, 999.9, 44.2616, 49.211600000000004, 52.1366, 225.0, 0.0, 0.0, 0.0
2021-04-18 07:36:22, 999.9, 999.9, 999.9, 44.375, 49.211600000000004, 52.1366, 225.0, 0.0667274279622472, 0.333637139811236, 0.0
2021-04-18 07:36:55, 999.9, 999.9, 999.9, 44.375, 49.325, 52.1366, 270.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-18 07:37:27, 999.9, 999.9, 999.9, 44.375, 49.4366, 52.25, 112.5, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-18 07:38:00, 999.9, 999.9, 999.9, 44.375, 49.55, 52.25, 337.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 07:38:33, 999.9, 999.9, 999.9, 44.4866, 49.6616, 52.1366, 270.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-18 07:39:05, 999.9, 999.9, 999.9, 44.4866, 49.775000000000006, 52.1366, 270.0, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-18 07:39:38, 999.9, 999.9, 999.9, 44.4866, 49.8866, 52.1366, 270.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-18 07:40:11, 999.9, 999.9, 999.9, 44.4866, 50.0, 52.1366, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-18 07:40:43, 999.9, 999.9, 999.9, 44.4866, 50.0, 52.1366, 270.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 07:41:16, 999.9, 999.9, 999.9, 44.6, 50.111599999999996, 52.1366, 225.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-18 07:41:49, 999.9, 999.9, 999.9, 44.6, 50.225, 52.1366, 180.0, 0.1000911419433708, 0.2669097118489888, 0.0
2021-04-18 07:42:21, 999.9, 999.9, 999.9, 44.6, 50.45, 52.1366, 270.0, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-18 07:42:54, 999.9, 999.9, 999.9, 44.711600000000004, 50.45, 52.25, 270.0, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-18 07:43:26, 999.9, 999.9, 999.9, 44.711600000000004, 50.675, 52.25, 180.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-18 07:43:59, 999.9, 999.9, 999.9, 44.711600000000004, 50.7866, 52.25, 315.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 07:44:32, 999.9, 999.9, 999.9, 44.825, 50.900000000000006, 52.361599999999996, 270.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 07:45:04, 999.9, 999.9, 999.9, 44.825, 51.0116, 52.361599999999996, 225.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-18 07:45:37, 999.9, 999.9, 999.9, 44.825, 51.125, 52.475, 225.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-18 07:46:10, 999.9, 999.9, 999.9, 44.9366, 51.236599999999996, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-18 07:46:42, 999.9, 999.9, 999.9, 44.9366, 51.461600000000004, 52.475, 247.5, 0.08896990394966293, 0.333637139811236, 0.0
2021-04-18 07:47:15, 999.9, 999.9, 999.9, 44.9366, 51.575, 52.586600000000004, 225.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 07:47:48, 999.9, 999.9, 999.9, 45.05, 51.8, 52.586600000000004, 270.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-18 07:48:20, 999.9, 999.9, 999.9, 45.05, 51.9116, 52.586600000000004, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 07:48:53, 999.9, 999.9, 999.9, 45.1616, 52.1366, 52.7, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-18 07:49:26, 999.9, 999.9, 999.9, 45.1616, 52.361599999999996, 52.586600000000004, 157.5, 0.0, 0.0, 0.0
2021-04-18 07:49:58, 999.9, 999.9, 999.9, 45.1616, 52.475, 52.586600000000004, 270.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-18 07:50:31, 999.9, 999.9, 999.9, 45.275, 52.586600000000004, 52.7, 90.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-18 07:51:03, 999.9, 999.9, 999.9, 45.275, 52.7, 52.7, 112.5, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-18 07:51:36, 999.9, 999.9, 999.9, 45.3866, 52.925, 52.586600000000004, 180.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 07:52:09, 999.9, 999.9, 999.9, 45.3866, 53.0366, 52.586600000000004, 270.0, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-18 07:52:41, 999.9, 999.9, 999.9, 45.3866, 53.0366, 52.586600000000004, 270.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-18 07:53:14, 999.9, 999.9, 999.9, 45.5, 53.150000000000006, 52.475, 225.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-18 07:53:47, 999.9, 999.9, 999.9, 45.5, 53.2616, 52.475, 270.0, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-18 07:54:19, 999.9, 999.9, 999.9, 45.5, 53.375, 52.586600000000004, 44.99999999999999, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-18 07:54:52, 999.9, 999.9, 999.9, 45.6116, 53.486599999999996, 52.475, 270.0, 0.4337282817546068, 0.8007291355469665, 0.0
2021-04-18 07:55:25, 999.9, 999.9, 999.9, 45.6116, 53.486599999999996, 52.475, 270.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-18 07:55:57, 999.9, 999.9, 999.9, 45.6116, 53.6, 52.475, 90.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-18 07:56:30, 999.9, 999.9, 999.9, 45.725, 53.825, 52.475, 270.0, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-18 07:57:02, 999.9, 999.9, 999.9, 45.725, 53.825, 52.361599999999996, 225.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-18 07:57:35, 999.9, 999.9, 999.9, 45.725, 53.9366, 52.361599999999996, 315.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-18 07:58:08, 999.9, 999.9, 999.9, 45.836600000000004, 54.05, 52.361599999999996, 180.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-18 07:58:40, 999.9, 999.9, 999.9, 45.836600000000004, 54.1616, 52.361599999999996, 180.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 07:59:13, 999.9, 999.9, 999.9, 45.836600000000004, 54.1616, 52.361599999999996, 270.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-18 07:59:46, 999.9, 999.9, 999.9, 45.95, 54.275000000000006, 52.361599999999996, 225.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-18 08:00:18, 999.9, 999.9, 999.9, 45.95, 54.275000000000006, 52.361599999999996, 225.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-18 08:00:51, 999.9, 999.9, 999.9, 45.836600000000004, 54.275000000000006, 52.361599999999996, 44.99999999999999, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 08:01:24, 999.9, 999.9, 999.9, 45.95, 54.275000000000006, 52.361599999999996, 270.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-18 08:01:56, 999.9, 999.9, 999.9, 45.95, 54.275000000000006, 52.361599999999996, 225.0, 0.22242475987415733, 0.4670919957357304, 0.0
2021-04-18 08:02:29, 999.9, 999.9, 999.9, 45.95, 54.1616, 52.361599999999996, 292.5, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-18 08:03:02, 999.9, 999.9, 999.9, 45.95, 54.1616, 52.361599999999996, 315.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-18 08:03:34, 999.9, 999.9, 999.9, 46.0616, 54.1616, 52.25, 315.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-18 08:04:07, 999.9, 999.9, 999.9, 46.0616, 54.05, 52.25, 270.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-18 08:04:39, 999.9, 999.9, 999.9, 46.0616, 53.9366, 52.25, 270.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-18 08:05:12, 999.9, 999.9, 999.9, 46.0616, 53.825, 52.25, 225.0, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-18 08:05:45, 999.9, 999.9, 999.9, 46.0616, 53.711600000000004, 52.25, 247.5, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 08:06:17, 999.9, 999.9, 999.9, 46.0616, 53.6, 52.25, 135.0, 0.31139466382382025, 0.4003645677734832, 0.0
2021-04-18 08:06:50, 999.9, 999.9, 999.9, 46.0616, 53.486599999999996, 52.25, 225.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-18 08:07:23, 999.9, 999.9, 999.9, 46.0616, 53.375, 52.25, 292.5, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-18 08:07:55, 999.9, 999.9, 999.9, 46.0616, 53.2616, 52.25, 225.0, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-18 08:08:28, 999.9, 999.9, 999.9, 46.175, 53.150000000000006, 52.25, 225.0, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-18 08:09:01, 999.9, 999.9, 999.9, 46.0616, 53.150000000000006, 52.25, 247.5, 0.41148580576719107, 0.9341839914714608, 0.0
2021-04-18 08:09:33, 999.9, 999.9, 999.9, 46.175, 53.0366, 52.25, 292.5, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-18 08:10:06, 999.9, 999.9, 999.9, 46.175, 53.0366, 52.25, 225.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 08:10:38, 999.9, 999.9, 999.9, 46.175, 53.2616, 52.25, 90.0, 0.2669097118489888, 0.5338194236979776, 0.0
