time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 15:50:09, 46.82063462963444, 1005.8078293092684, 90.24341807719631, 55.2866, 57.425, 53.2616, 321.93088499047116, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-11 15:50:42, 46.80221161918831, 1005.842509125452, 90.21002976792306, 55.2866, 57.425, 53.2616, 284.1373436231408, 1.1566087513456182, 1.601458271093933, 0.0
2021-04-11 15:51:16, 46.74694260042277, 1005.7906094717342, 90.06703872561589, 55.2866, 57.425, 53.2616, 286.275208830072, 1.3679122732260676, 1.7349131270184273, 0.0
2021-04-11 15:51:49, 46.70088509919122, 1005.7473608116484, 90.01570682257213, 55.2866, 57.425, 53.2616, 315.6644591188212, 1.2678211312826968, 2.335459978678652, 0.0
2021-04-11 15:52:22, 46.636404619469545, 1005.738785600399, 89.97918358363914, 55.2866, 57.425, 53.2616, 326.60209506434546, 1.4902458911568541, 2.0685502668296634, 0.0
2021-04-11 15:52:55, 46.59955864258227, 1005.8081259852411, 90.0783802874222, 55.2866, 57.3116, 53.2616, 329.9934240327133, 1.6237007470813487, 2.1352776947919105, 0.0
2021-04-11 15:53:28, 46.562712674076906, 1005.7995081608613, 90.17221146299721, 55.2866, 57.425, 53.2616, 318.5208044112343, 1.3567910352323598, 2.1352776947919105, 0.0
2021-04-11 15:54:01, 46.54428969296743, 1005.6522894436363, 90.29940931879429, 55.2866, 57.3116, 53.2616, 313.7133586323259, 1.3123060832575284, 1.9350954109051688, 0.0
2021-04-11 15:54:34, 46.562712674076906, 1005.6955722939366, 90.38631330706575, 55.2866, 57.3116, 53.2616, 1.6745682536237978, 0.8452140875217979, 1.601458271093933, 0.0
2021-04-11 15:55:07, 46.5350782031985, 1005.6956065904052, 90.25595798384317, 55.2866, 57.3116, 53.2616, 337.59809177600306, 1.6125795090876407, 2.2020051227541577, 0.0
2021-04-11 15:55:41, 46.47059778948431, 1005.6610405249158, 90.28364548058492, 55.2866, 57.3116, 53.2616, 319.63463170308256, 1.4680034151694386, 2.001822838867416, 0.0
2021-04-11 15:56:14, 46.47059778948431, 1005.6350587579799, 90.39068179252095, 55.2866, 57.3116, 53.150000000000006, 318.1415762249006, 0.9564264674588766, 1.4012759872071912, 0.0
2021-04-11 15:56:47, 46.498232249361465, 1005.6090428005097, 90.49426764072436, 55.2866, 57.3116, 53.2616, 10.20979804739575, 0.756244183572135, 1.4680034151694386, 0.0
2021-04-11 15:57:20, 46.48902076221188, 1005.652357947232, 90.50968783200881, 55.2866, 57.3116, 53.2616, 301.9611383057356, 0.9564264674588766, 1.4012759872071912, 0.0
2021-04-11 15:57:53, 46.50744373703492, 1005.6176920525695, 90.50025428269424, 55.2866, 57.2, 53.2616, 329.8703245973575, 1.1899724653267418, 1.9350954109051688, 0.0
2021-04-11 15:58:26, 46.47059778948431, 1005.6090770076942, 90.50306620001847, 55.175, 57.3116, 53.2616, 300.33592343249234, 1.5236096051379777, 2.0685502668296634, 0.0
2021-04-11 15:58:59, 46.479809275586156, 1005.6437083334597, 90.56256837828433, 55.2866, 57.3116, 53.2616, 331.3501570948505, 1.1566087513456182, 1.601458271093933, 0.0
2021-04-11 15:59:32, 46.50744373703492, 1005.6696572896445, 90.6393983450072, 55.2866, 57.2, 53.2616, 326.67447740062534, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-11 16:00:05, 46.54428969296743, 1005.626305973489, 90.6205369317734, 55.2866, 57.3116, 53.2616, 308.78296841922656, 0.8118503735406744, 1.1343662753582024, 0.0
2021-04-11 16:00:39, 46.54428969296743, 1005.5743390831525, 90.57236977335894, 55.175, 57.3116, 53.2616, 337.7408670050578, 1.334548559244944, 1.8016405549806744, 0.0
2021-04-11 16:01:12, 46.59955864258227, 1005.6262323733147, 90.52801231638053, 55.2866, 57.3116, 53.150000000000006, 23.588150432305714, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-11 16:01:45, 46.636404619469545, 1005.5568863185036, 90.45561443302658, 55.2866, 57.3116, 53.2616, 320.7449569809817, 0.8563353255155057, 1.5347308431316857, 0.0
2021-04-11 16:02:18, 46.67325060473871, 1005.6174661544967, 90.28149640046699, 55.2866, 57.3116, 53.2616, 321.7007656995023, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-11 16:02:51, 46.691673600516516, 1005.504829304326, 90.1489218872306, 55.2866, 57.3116, 53.2616, 342.77310443285734, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-11 16:03:24, 46.691673600516516, 1005.6347635211011, 90.07396996181573, 55.175, 57.3116, 53.2616, 339.71158676159627, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-11 16:03:57, 46.74694260042277, 1005.6086920137079, 90.12593399447142, 55.2866, 57.3116, 53.2616, 314.33017236334786, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-11 16:04:30, 46.76536560458248, 1005.6000000971078, 90.03617153139267, 55.2866, 57.425, 53.2616, 292.28810424226685, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-11 16:05:03, 46.80221161918831, 1005.5826141425673, 90.00120493745253, 55.2866, 57.5366, 53.2616, 344.61738469611987, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-11 16:05:36, 46.82984613564331, 1005.5825678462278, 89.85850650829545, 55.2866, 57.5366, 53.2616, 328.4465300212473, 1.3901547492134834, 2.4021874066408992, 0.0
2021-04-11 16:06:09, 46.839057642176044, 1005.5652253594187, 89.69847529307182, 55.2866, 57.5366, 53.2616, 335.91580706099904, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-11 16:06:43, 46.86669216491748, 1005.6431501356826, 89.62537082496202, 55.2866, 57.650000000000006, 53.2616, 313.3665992519474, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-11 16:07:16, 46.85748065681313, 1005.6864835153627, 89.56583428133393, 55.2866, 57.650000000000006, 53.150000000000006, 335.4580564636726, 0.9786689434462923, 1.0676388473959553, 0.0
2021-04-11 16:07:49, 46.90353820257354, 1005.6257593537828, 89.59573067796615, 55.2866, 57.7616, 53.150000000000006, 335.3368499096141, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-11 16:08:22, 46.95880727477372, 1005.6256609422426, 89.50841195415317, 55.2866, 57.7616, 53.2616, 327.39073479455317, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-11 16:08:55, 46.98644181794603, 1005.5996165975093, 89.37100152960846, 55.400000000000006, 57.7616, 53.2616, 304.0303398153434, 0.9453052294651687, 1.334548559244944, 0.0
2021-04-11 16:09:28, 47.02328788284329, 1005.6082115922503, 89.29312555325014, 55.2866, 57.7616, 53.2616, 314.6007473779842, 0.7673654215658429, 1.2678211312826968, 0.0
2021-04-11 16:10:01, 47.02328788284329, 1005.6342061590776, 89.14847464235665, 55.400000000000006, 57.7616, 53.2616, 285.7632644735574, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-11 16:10:35, 46.995653333384546, 1005.6602517992284, 89.03947124803076, 55.400000000000006, 57.7616, 53.2616, 317.3767269145318, 1.579215795106517, 2.268732550716405, 0.0
2021-04-11 16:11:08, 47.00486484934692, 1005.6169113019655, 88.9972269715305, 55.400000000000006, 57.7616, 53.150000000000006, 329.6549937087698, 1.089881323383371, 1.2678211312826968, 0.0
2021-04-11 16:11:41, 47.00486484934692, 1005.5649230616978, 88.9972269715305, 55.400000000000006, 57.7616, 53.150000000000006, 328.3920518740749, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-11 16:12:14, 47.06013395612244, 1005.6947917914291, 89.02771496273722, 55.400000000000006, 57.7616, 53.2616, 318.19790578992115, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-11 16:12:47, 47.09698003778351, 1005.6253982028796, 89.00338983849878, 55.400000000000006, 57.875, 53.150000000000006, 297.52437566958986, 0.667274279622472, 0.7340017075847193, 0.0
2021-04-11 16:13:20, 47.11540308175725, 1005.6686892332407, 88.97783004255531, 55.400000000000006, 57.7616, 53.2616, 313.0512524430837, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-11 16:13:53, 47.087768516582436, 1005.6427471753502, 88.81522991836849, 55.400000000000006, 57.875, 53.150000000000006, 314.3340451704628, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-11 16:14:26, 47.13382612782647, 1005.5300013969966, 88.78614674764198, 55.400000000000006, 57.875, 53.2616, 304.582197822533, 0.667274279622472, 1.000911419433708, 0.0
2021-04-11 16:14:59, 47.106191559508446, 1005.6600418424694, 88.70928291081161, 55.400000000000006, 57.875, 53.2616, 283.90524367803687, 1.3011848452638204, 1.8016405549806744, 0.0
2021-04-11 16:15:33, 47.124614604529924, 1005.5733489840889, 88.64620021958828, 55.400000000000006, 57.875, 53.2616, 324.9271916376995, 1.334548559244944, 1.7349131270184273, 0.0
2021-04-11 16:16:06, 47.106191559508446, 1005.5300594784364, 88.54851378905646, 55.400000000000006, 57.875, 53.2616, 315.4931440961436, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-11 16:16:39, 47.13382612782647, 1005.4780072862909, 88.54498712623374, 55.400000000000006, 57.986599999999996, 53.2616, 335.3718413342849, 0.8896990394966294, 1.2010937033204496, 0.0
2021-04-11 16:17:12, 47.170672226251334, 1005.5645863859546, 88.4670360378264, 55.400000000000006, 57.986599999999996, 53.2616, 324.5215836736229, 1.2233361793078654, 1.4680034151694386, 0.0
2021-04-11 16:17:45, 47.11540308175725, 1005.6166957992457, 88.30259400644606, 55.400000000000006, 58.1, 53.2616, 302.76950558299274, 1.4680034151694383, 1.8016405549806744, 0.0
2021-04-11 16:18:18, 47.124614604529924, 1005.5213552450773, 88.324640424193, 55.5116, 58.1, 53.2616, 333.72532805856775, 1.2344574173015732, 1.7349131270184273, 0.0
2021-04-11 16:18:51, 47.13382612782647, 1005.5300013969966, 88.2823711592329, 55.5116, 58.211600000000004, 53.2616, 319.76989268202544, 1.345669797238652, 1.8016405549806744, 0.0
2021-04-11 16:19:24, 47.11540308175725, 1005.5647024319289, 88.2489979590404, 55.5116, 58.211600000000004, 53.2616, 324.1907527983529, 1.6904281750435959, 2.4021874066408992, 0.0
2021-04-11 16:19:58, 47.07855699590524, 1005.5561124032471, 88.14473830150347, 55.5116, 58.325, 53.150000000000006, 325.02894834007196, 1.4457609391820228, 2.2020051227541577, 0.0
2021-04-11 16:20:31, 47.09698003778351, 1005.6513944898384, 88.23706414088656, 55.5116, 58.325, 53.150000000000006, 326.0150280897044, 1.0676388473959553, 1.2678211312826968, 0.0
2021-04-11 16:21:04, 47.13382612782647, 1005.6079926880811, 88.33060830309113, 55.5116, 58.325, 53.2616, 322.92681165649253, 1.0342751334148317, 1.2010937033204496, 0.0
2021-04-11 16:21:37, 47.17988375216723, 1005.5732327285051, 88.28540964920826, 55.5116, 58.4366, 53.150000000000006, 312.981875560666, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-11 16:22:10, 47.19830680557061, 1005.6165241426522, 88.1526182449537, 55.625, 58.55, 53.2616, 339.23050960811474, 1.0565176094022475, 1.2678211312826968, 0.0
2021-04-11 16:22:43, 47.225941389604706, 1005.5644665184977, 88.0579448627463, 55.625, 58.6616, 53.150000000000006, 324.7381385526184, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-11 16:23:16, 47.26278750898433, 1005.5990512785373, 88.0121153654179, 55.625, 58.6616, 53.150000000000006, 301.36894919126155, 1.023153895421124, 1.5347308431316857, 0.0
2021-04-11 16:23:49, 47.29963363674585, 1005.6336366481888, 88.02525513365161, 55.625, 58.6616, 53.2616, 320.714180899872, 0.9230627534777529, 1.4012759872071912, 0.0
2021-04-11 16:24:23, 47.33647977288929, 1005.6682226273246, 88.01694956592405, 55.625, 58.6616, 53.150000000000006, 310.49978462861185, 1.0453963714085395, 1.7349131270184273, 0.0
2021-04-11 16:24:56, 47.33647977288929, 1005.6682226273246, 87.71668903787025, 55.625, 58.775000000000006, 53.150000000000006, 295.23651470809193, 1.5458520811253935, 2.001822838867416, 0.0
2021-04-11 16:25:29, 47.33647977288929, 1005.6682226273246, 87.71668903787025, 55.625, 58.775000000000006, 53.2616, 293.1971192124328, 0.8785778015029215, 1.4680034151694386, 0.0
2021-04-11 16:26:02, 47.281210571817354, 1005.6163438871696, 87.69699951982776, 55.625, 58.775000000000006, 53.150000000000006, 324.9006049203285, 1.7237918890247195, 2.4021874066408992, 0.0
2021-04-11 16:26:35, 47.225941389604706, 1005.5904657574216, 87.66658912453995, 55.736599999999996, 58.775000000000006, 53.150000000000006, 328.406151349839, 1.5347308431316857, 2.001822838867416, 0.0
2021-04-11 16:27:08, 47.21672986106947, 1005.5038224343125, 87.68207261314174, 55.625, 58.8866, 53.150000000000006, 318.2326295194603, 1.334548559244944, 1.9350954109051688, 0.0
2021-04-11 16:27:41, 47.21672986106947, 1005.5038224343125, 87.77857397647922, 55.736599999999996, 59.0, 53.150000000000006, 294.41634713382376, 1.4123972252008992, 1.66818569905618, 0.0
2021-04-11 16:28:14, 47.225941389604706, 1005.5644665184977, 87.77381446351225, 55.625, 59.111599999999996, 53.150000000000006, 325.38473075133373, 1.2900636072701126, 1.601458271093933, 0.0
2021-04-11 16:28:47, 47.23515291866381, 1005.5211137851326, 87.7315258312977, 55.625, 59.111599999999996, 53.2616, 327.80651107729835, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-11 16:29:21, 47.27199904013891, 1005.5036963909317, 87.86260511074946, 55.736599999999996, 59.0, 53.150000000000006, 324.8729478484342, 1.245578655295281, 1.601458271093933, 0.0
2021-04-11 16:29:54, 47.281210571817354, 1005.5123418375073, 87.80959303597788, 55.625, 59.0, 53.150000000000006, 305.3241721572613, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-11 16:30:27, 47.34569130823482, 1005.5208570364758, 87.84597766708522, 55.625, 59.0, 53.150000000000006, 312.4846747148125, 1.2122149413141576, 1.5347308431316857, 0.0
2021-04-11 16:31:00, 47.373325917414626, 1005.4947878472135, 87.89604264304157, 55.625, 59.111599999999996, 53.150000000000006, 288.82939619011904, 1.256699893288989, 1.66818569905618, 0.0
2021-04-11 16:31:33, 47.42859514991869, 1005.5726622782328, 87.92110840210557, 55.736599999999996, 59.111599999999996, 53.150000000000006, 323.67434248192654, 0.6783955176161799, 1.0676388473959553, 0.0
2021-04-11 16:32:06, 47.49307594500948, 1005.5291593817258, 87.79125640462318, 55.736599999999996, 59.111599999999996, 53.150000000000006, 308.73099925481904, 0.8118503735406744, 1.66818569905618, 0.0
2021-04-11 16:32:39, 47.53913367150468, 1005.5203709242028, 87.64408655059414, 55.736599999999996, 59.111599999999996, 53.2616, 301.3990573916199, 1.089881323383371, 1.601458271093933, 0.0
2021-04-11 16:33:13, 47.557556765769846, 1005.5116532204828, 87.45218730179235, 55.736599999999996, 59.111599999999996, 53.150000000000006, 296.05292672271963, 1.0676388473959553, 1.2678211312826968, 0.0
2021-04-11 16:33:46, 47.5851914110966, 1005.5375866376846, 87.36278650765638, 55.85, 59.111599999999996, 53.150000000000006, 292.3359829364012, 1.0565176094022473, 1.334548559244944, 0.0
2021-04-11 16:34:19, 47.63124916378525, 1005.5808097600731, 87.39795463573802, 55.736599999999996, 59.111599999999996, 53.150000000000006, 325.66995795337107, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-11 16:34:52, 47.67730692957062, 1005.5199950128149, 87.24535074155271, 55.736599999999996, 59.111599999999996, 53.150000000000006, 323.0354587663977, 1.3234273212512362, 1.8683679829429216, 0.0
2021-04-11 16:35:25, 47.63124916378525, 1005.5027839084579, 86.87754837273461, 55.736599999999996, 59.111599999999996, 53.150000000000006, 323.9829879902194, 1.1454875133519102, 1.4012759872071912, 0.0
2021-04-11 16:35:58, 47.60361451060046, 1005.5548757725924, 86.80066302116332, 55.736599999999996, 59.111599999999996, 53.150000000000006, 313.7288157099393, 1.3790335112197756, 1.8683679829429216, 0.0
2021-04-11 16:36:31, 47.557556765769846, 1005.56366703081, 86.72260384449507, 55.736599999999996, 59.0, 53.150000000000006, 328.6500262517077, 1.2455786552952812, 1.601458271093933, 0.0
2021-04-11 16:37:04, 47.50228748926078, 1005.4597874128526, 86.74053078305974, 55.736599999999996, 59.0, 53.150000000000006, 322.92891537997286, 1.601458271093933, 1.9350954109051688, 0.0
2021-04-11 16:37:37, 47.48386440128205, 1005.4685042577127, 86.86273714848264, 55.736599999999996, 59.111599999999996, 53.150000000000006, 319.1923616106199, 1.601458271093933, 1.8683679829429216, 0.0
2021-04-11 16:38:11, 47.465441315398785, 1005.5292298873757, 86.90447045418425, 55.736599999999996, 59.0, 53.150000000000006, 330.14342427114536, 1.2789423692764048, 2.001822838867416, 0.0
2021-04-11 16:38:44, 47.50228748926078, 1005.4597874128526, 86.98730066469187, 55.736599999999996, 59.0, 53.150000000000006, 337.2514103514113, 1.345669797238652, 1.7349131270184273, 0.0
2021-04-11 16:39:17, 47.50228748926078, 1005.4337818479961, 86.97657192063059, 55.736599999999996, 59.0, 53.150000000000006, 330.7285182973984, 1.2122149413141574, 1.4012759872071912, 0.0
2021-04-11 16:39:50, 47.53913367150468, 1005.4943644658115, 87.1506025931836, 55.736599999999996, 59.0, 53.150000000000006, 336.2257353684464, 0.7228804695910114, 1.000911419433708, 0.0
2021-04-11 16:40:23, 47.557556765769846, 1005.4596394768868, 87.09278018766281, 55.736599999999996, 58.8866, 53.150000000000006, 319.16765748452826, 1.089881323383371, 1.2678211312826968, 0.0
2021-04-11 16:40:56, 47.57597986213048, 1005.4769275067983, 87.1154249019117, 55.736599999999996, 58.8866, 53.150000000000006, 338.93160804051297, 1.000911419433708, 1.2010937033204496, 0.0
2021-04-11 16:41:29, 47.612826061138186, 1005.5115040228602, 87.12852755934854, 55.736599999999996, 58.8866, 53.150000000000006, 303.0891631282329, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-11 16:42:02, 47.649672268527794, 1005.5460811471327, 87.05578776451252, 55.736599999999996, 58.8866, 53.150000000000006, 335.7106937374768, 1.1121237993707866, 1.2678211312826968, 0.0
2021-04-11 16:42:36, 47.66809537536581, 1005.5113509991733, 87.04087629826002, 55.736599999999996, 58.8866, 53.150000000000006, 296.5583830518915, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-11 16:43:09, 47.66809537536581, 1005.563369937308, 86.87990965985604, 55.736599999999996, 58.775000000000006, 53.150000000000006, 308.4909723652227, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-11 16:43:42, 47.612826061138186, 1005.5635203970717, 86.66174842423389, 55.736599999999996, 58.775000000000006, 53.150000000000006, 285.2014852743153, 1.2455786552952812, 1.8016405549806744, 0.0
2021-04-11 16:44:15, 47.52071057933499, 1005.6331122332662, 86.62367909633599, 55.736599999999996, 58.6616, 53.150000000000006, 305.28412478645987, 2.079671504823371, 2.8692794023766295, 0.0
2021-04-11 16:44:48, 47.45622977324296, 1005.5205849945658, 86.66784720844514, 55.736599999999996, 58.6616, 53.150000000000006, 298.21809171343205, 1.4123972252008992, 1.7349131270184273, 0.0
2021-04-11 16:45:21, 47.41017207032186, 1005.581375026071, 86.7346404846812, 55.736599999999996, 58.6616, 53.150000000000006, 275.9832083775202, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-11 16:45:54, 47.41017207032186, 1005.581375026071, 86.89556059864412, 55.736599999999996, 58.6616, 53.150000000000006, 301.3820320655616, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-11 16:46:27, 47.42859514991869, 1005.5986662228507, 86.98256539248364, 55.736599999999996, 58.55, 53.150000000000006, 304.91823296930454, 0.8563353255155057, 1.2678211312826968, 0.0
2021-04-11 16:47:01, 47.400960531309245, 1005.5727294847765, 87.10951514037866, 55.736599999999996, 58.55, 53.150000000000006, 311.0362063297361, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-11 16:47:34, 47.373325917414626, 1005.5467930893003, 87.07019148399819, 55.736599999999996, 58.55, 53.2616, 320.8774283285826, 1.1010025613770789, 1.334548559244944, 0.0
2021-04-11 16:48:07, 47.34569130823482, 1005.572861030053, 87.06304904672497, 55.736599999999996, 58.55, 53.150000000000006, 329.4775848936649, 1.089881323383371, 1.66818569905618, 0.0
