time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 07:21:12, 28.306566319764826, 1033.0360581842822, 94.72090680765645, 29.525, 36.3866, 48.425, 225.2750715340548, 0.0, 0.0, 0.0
2021-03-10 07:21:45, 28.518406872046178, 1033.1139637833683, 94.68527998933592, 29.6384, 36.5, 48.425, 225.28237616332845, 0.0, 0.0, 0.0
2021-03-10 07:22:18, 28.67498484967393, 1033.086978569841, 94.65052411830115, 29.75, 36.5, 48.425, 225.29293183570346, 0.0, 0.0, 0.0
2021-03-10 07:22:51, 28.85919442894985, 1033.1891628335884, 94.57611510533003, 29.8634, 36.6116, 48.425, 225.35119248224035, 0.0, 0.0, 0.0
2021-03-10 07:23:24, 28.99735175092239, 1033.1954087454342, 94.49284811214889, 29.975, 36.725, 48.425, 225.30118312575084, 0.0, 0.0, 0.0
2021-03-10 07:23:57, 29.15393019165029, 1033.296322243221, 94.43187602438391, 30.0884, 36.8366, 48.425, 225.2896307053843, 0.0, 0.0, 0.0
2021-03-10 07:24:30, 29.28287725651753, 1033.2935845287293, 94.30600557115869, 30.3134, 37.0616, 48.3116, 225.32679188477755, 0.0, 0.0, 0.0
2021-03-10 07:25:04, 29.43024545638007, 1033.283113437805, 94.21810169605338, 30.425, 37.2866, 48.425, 225.40767838271447, 0.0, 0.0, 0.0
2021-03-10 07:25:37, 29.577613790353062, 1033.3494377978222, 94.14061219299987, 30.5384, 37.4, 48.3116, 225.36663329859556, 0.0, 0.0, 0.0
2021-03-10 07:26:10, 29.76182439641212, 1033.3747005893624, 93.95608491906363, 30.7634, 37.625, 48.425, 225.34288058286873, 0.0, 0.0, 0.0
2021-03-10 07:26:43, 29.94603521201876, 1033.37431174863, 93.8917829856473, 30.875, 37.85, 48.3116, 225.3283938484203, 0.0, 0.0, 0.0
2021-03-10 07:27:16, 30.148667351213515, 1033.3405259887663, 93.79745010160516, 31.1, 38.1866, 48.3116, 225.32571498828304, 0.0, 0.0, 0.0
2021-03-10 07:27:49, 30.388142024428817, 1033.3168227724375, 93.66922236866127, 31.2134, 38.3, 48.3116, 225.3459296768209, 0.0, 0.0, 0.0
2021-03-10 07:28:22, 30.673669982254506, 1033.2864812002322, 93.59677552753573, 31.325, 38.525, 48.3116, 225.34823832387139, 0.0, 0.0, 0.0
2021-03-10 07:28:56, 30.959198443518254, 1033.2560208360444, 93.49804872407525, 31.4384, 38.75, 48.3116, 225.34328916852695, 0.0, 0.0, 0.0
2021-03-10 07:29:29, 31.253938028366537, 1033.2600283554855, 93.3684671579162, 31.6634, 38.975, 48.3116, 225.34133423576762, 0.0, 0.0, 0.0
2021-03-10 07:30:02, 31.53025687635993, 1033.2460505592933, 93.14821101198649, 31.775, 39.0866, 48.3116, 225.40455680694527, 0.0, 0.0, 0.0
2021-03-10 07:30:35, 31.769733592664124, 1033.2218783556123, 92.8882628106788, 31.8884, 39.3116, 48.3116, 225.39249786576508, 0.0, 0.0, 0.0
2021-03-10 07:31:08, 31.94473603237886, 1033.2633841939632, 92.54457505642326, 32.0, 39.5366, 48.3116, 225.3824144520119, 0.0, 0.0, 0.0
2021-03-10 07:31:41, 32.119738661210285, 1033.2535298821804, 92.30567419924137, 32.225, 39.7616, 48.3116, 225.37637014438548, 0.0, 0.0, 0.0
2021-03-10 07:32:14, 32.267109442699, 1033.3451793996128, 92.11184989730786, 32.3366, 39.9866, 48.3116, 225.37087710808018, 0.0, 0.0, 0.0
2021-03-10 07:32:47, 32.35921624923241, 1033.2548402679647, 91.90860488120813, 32.45, 40.325, 48.3116, 225.35785374462657, 0.0, 0.0, 0.0
2021-03-10 07:33:20, 32.38684830140788, 1033.3073210618777, 91.42743004730107, 32.675, 40.55, 48.3116, 225.36652788518776, 0.0, 0.0, 0.0
2021-03-10 07:33:54, 32.423691044976, 1033.2917171661836, 91.28303805933943, 32.7866, 40.775, 48.3116, 225.38306323415256, 0.0, 0.0, 0.0
2021-03-10 07:34:27, 32.45132310815272, 1033.3441997104499, 91.1011801049882, 33.0116, 40.8866, 48.3116, 225.38415753246824, 0.0, 0.0, 0.0
2021-03-10 07:35:00, 32.44211241990328, 1033.309588873014, 90.69595929799526, 33.2366, 41.0, 48.3116, 225.37291223257714, 0.0, 0.0, 0.0
2021-03-10 07:35:33, 32.46053379692603, 1033.30178562749, 90.58169056923231, 33.35, 41.1116, 48.3116, 225.39281174417022, 0.0, 0.0, 0.0
2021-03-10 07:36:06, 32.488165866389174, 1033.4569721569699, 90.29991253695623, 33.575, 41.225, 48.3116, 225.42050314562505, 0.0, 0.0, 0.0
2021-03-10 07:36:39, 32.54343001945992, 1033.407886299971, 90.35642631443702, 33.8, 41.45, 48.3116, 225.41509189388148, 0.0, 0.0, 0.0
2021-03-10 07:37:12, 32.58027279865113, 1033.3922761865656, 90.45366938415053, 33.9116, 41.5616, 48.3116, 225.37113930347698, 0.0, 0.0, 0.0
2021-03-10 07:37:45, 32.62632628442719, 1033.3599201853096, 90.53055812771244, 34.1366, 41.5616, 48.3116, 225.34655353843493, 0.0, 0.0, 0.0
2021-03-10 07:38:19, 32.67237978329999, 1033.353238871722, 90.58117380981153, 34.25, 41.675, 48.3116, 225.35637326816166, 0.0, 0.0, 0.0
2021-03-10 07:38:52, 32.70001188891008, 1033.431406774211, 90.60944301624723, 34.3616, 41.7866, 48.3116, 225.35967462314323, 0.0, 0.0, 0.0
2021-03-10 07:39:25, 32.75527611427475, 1033.4336594542779, 90.69226829782514, 34.475, 41.7866, 48.3116, 225.35721706156704, 0.0, 0.0, 0.0
2021-03-10 07:39:58, 32.80132964981836, 1033.452655951097, 90.77443777371498, 34.5866, 41.9, 48.3116, 225.34981151038636, 0.0, 0.0, 0.0
2021-03-10 07:40:31, 32.8381724876829, 1033.4113477164742, 90.81915153804931, 34.7, 41.9, 48.3116, 225.35728432694202, 0.0, 0.0, 0.0
2021-03-10 07:41:04, 32.856593909758374, 1033.429218440259, 90.77316964964275, 34.925, 41.9, 48.3116, 225.3506575255176, 0.0, 0.0, 0.0
2021-03-10 07:41:37, 32.89343676019576, 1033.4392751872706, 90.82314314760791, 35.0366, 41.9, 48.3116, 225.3313140534518, 0.0, 0.0, 0.0
2021-03-10 07:42:10, 32.948701051567916, 1033.518574603975, 90.87445181429193, 35.15, 41.9, 48.3116, 225.34669830293203, 0.0, 0.0, 0.0
2021-03-10 07:42:43, 32.97633320432622, 1033.494007945108, 90.9553126816089, 35.2616, 41.9, 48.3116, 225.35214990008723, 0.0, 0.0, 0.0
2021-03-10 07:43:17, 33.02238680273411, 1033.4616214113278, 90.97441924621666, 35.375, 42.0116, 48.3116, 225.35121789678297, 0.0, 0.0, 0.0
2021-03-10 07:43:50, 33.040808245764346, 1033.4794916466374, 90.86533441488666, 35.6, 42.0116, 48.3116, 225.35346747085848, 0.0, 0.0, 0.0
2021-03-10 07:44:23, 33.08686186250765, 1033.4727885613183, 90.94753687379055, 35.7116, 42.0116, 48.3116, 225.34236923900934, 0.0, 0.0, 0.0
2021-03-10 07:44:56, 33.13291549234768, 1033.517463765701, 90.92983393507363, 35.825, 42.0116, 48.3116, 225.35009414560955, 0.0, 0.0, 0.0
2021-03-10 07:45:29, 33.15133694795077, 1033.4839517354394, 91.00478788232304, 35.9366, 42.0116, 48.3116, 225.34702623442945, 0.0, 0.0, 0.0
2021-03-10 07:46:02, 33.197390596126205, 1033.4515494697812, 91.04493473645995, 35.9366, 42.0116, 48.3116, 225.31622120956922, 0.0, 0.0, 0.0
2021-03-10 07:46:35, 33.243444257398366, 1033.4191418549774, 90.81685739571546, 36.05, 42.0116, 48.3116, 225.3139812468176, 0.0, 0.0, 0.0
2021-03-10 07:47:08, 33.29870866821264, 1033.472746059609, 90.49997097260825, 36.1616, 42.125, 48.3116, 225.34279092095076, 0.0, 0.0, 0.0
2021-03-10 07:47:41, 33.28949793176726, 1033.4124232174008, 90.07845116641853, 36.3866, 42.125, 48.3116, 225.33887281497965, 0.0, 0.0, 0.0
2021-03-10 07:48:15, 33.33555161923287, 1033.457092155282, 89.81338735198511, 36.5, 42.2366, 48.3116, 243.97365857092274, 0.0, 0.0, 0.0
2021-03-10 07:48:48, 33.40002680368721, 1033.4168427487664, 89.52325426754437, 36.725, 42.35, 48.2, 302.9731624061586, 0.0, 0.0, 0.0
2021-03-10 07:49:21, 33.446080522584964, 1033.5129058552236, 89.04226353186972, 36.8366, 42.35, 48.3116, 279.25856311006027, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-10 07:49:54, 33.50134500254993, 1033.5151117772098, 89.13034675248808, 37.0616, 42.461600000000004, 48.2, 236.79125516509515, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-10 07:50:27, 33.55660950137419, 1033.4659129281679, 88.73408977643078, 37.175, 42.461600000000004, 48.3116, 301.62091991985767, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-10 07:51:00, 33.63950628497172, 1033.546313080209, 88.52920936201859, 37.2866, 42.575, 48.3116, 293.8554262521013, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 07:51:33, 33.68556007197243, 1033.5138705838287, 88.53765775498876, 37.4, 42.6866, 48.3116, 240.44361445223348, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-10 07:52:06, 33.74082463366096, 1033.593174789328, 88.3413381621285, 37.625, 42.8, 48.3116, 200.54903658491955, 0.0, 0.0, 0.0
2021-03-10 07:52:39, 33.83293227838469, 1033.5796844539914, 87.91570811762905, 37.7366, 42.9116, 48.3116, 273.8547674831077, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 07:53:12, 33.88819689036463, 1033.5304508005975, 87.22921662785618, 37.85, 43.025, 48.3116, 267.2327711067183, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-10 07:53:46, 33.96188306900789, 1033.5504921553938, 87.38174364800282, 37.9616, 43.1366, 48.3116, 241.02937642207365, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-10 07:54:19, 34.01714772499283, 1033.552664774616, 87.30641976117104, 38.1866, 43.1366, 48.3116, 225.3977846545979, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-10 07:54:52, 34.07241239983705, 1033.6319713554376, 87.34704252337873, 38.3, 43.25, 48.3116, 225.39953459062025, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 07:55:25, 34.14609866229934, 1033.6262912916013, 87.53123481935643, 38.4116, 43.3616, 48.3116, 255.372296703764, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 07:55:58, 34.18294180610334, 1033.5848757376743, 87.2806973040799, 38.525, 43.3616, 48.3116, 269.1146717657977, 0.0, 0.0, 0.0
2021-03-10 07:56:31, 34.284260494783524, 1033.5802590761384, 87.4246018047237, 38.75, 43.475, 48.3116, 259.4953032040851, 0.0, 0.0, 0.0
2021-03-10 07:57:04, 34.38557924685185, 1033.6527879123967, 86.79864032820916, 38.975, 43.586600000000004, 48.3116, 270.00333535916684, 0.0, 0.0, 0.0
2021-03-10 07:57:37, 34.477687258283844, 1033.6134972977918, 86.45664915660656, 39.0866, 43.475, 48.3116, 275.46006952969617, 0.04448495197483147, 0.2001822838867416, 0.0
2021-03-10 07:58:10, 34.51453047752497, 1033.6749445853786, 86.34303117086563, 39.3116, 43.586600000000004, 48.3116, 258.2807953458751, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-10 07:58:43, 34.588216941152936, 1033.64349920771, 86.36900461348739, 39.5366, 43.7, 48.3116, 208.28298832759134, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-10 07:59:16, 34.6434818108764, 1033.5941821803067, 86.45707802267282, 39.65, 43.7, 48.3116, 180.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 07:59:49, 34.69874669945915, 1033.62203747013, 86.56626664828615, 39.875, 43.7, 48.3116, 206.28578659090067, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-10 08:00:22, 34.77243324690615, 1033.6162949025447, 86.42339808143136, 39.9866, 43.7, 48.3116, 226.26020421222688, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-10 08:00:56, 34.82769817949389, 1033.64414547681, 86.01538141270353, 40.325, 43.7, 48.2, 231.8182149864305, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-10 08:01:29, 34.873752304390074, 1033.637333832642, 85.7755833907975, 40.4366, 43.8116, 48.3116, 225.3707428778829, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-10 08:02:02, 34.95664976220694, 1033.640504465394, 85.6965226655975, 40.55, 43.8116, 48.3116, 226.22922705668043, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-10 08:02:35, 35.00270392377395, 1033.6851525076188, 85.60448430687099, 40.8866, 43.925, 48.3116, 248.97432265913602, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-10 08:03:08, 35.04875809843769, 1033.7298015975007, 85.67612310385094, 41.0, 43.925, 48.3116, 225.40084843930322, 0.31139466382382025, 0.333637139811236, 0.0
2021-03-10 08:03:41, 35.10402312532184, 1033.7319089043754, 85.66387975701615, 41.225, 44.15, 48.3116, 225.4106604400959, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-10 08:04:14, 35.15928817106527, 1033.759750300262, 85.36116362704131, 41.45, 44.2616, 48.3116, 225.36358069039682, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 08:04:47, 35.21455323566799, 1033.7361124965582, 85.185149591753, 41.5616, 44.6, 48.3116, 225.34320789780395, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-10 08:05:21, 35.29745086793322, 1033.842219484173, 85.06370385988922, 41.675, 44.711600000000004, 48.3116, 281.29160952985944, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-10 08:05:54, 35.361926833476176, 1033.7760176937766, 85.08898125801791, 41.9, 44.9366, 48.3116, 297.6945069990866, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-10 08:06:27, 35.47245711984229, 1033.8059354244951, 84.64690863549158, 42.125, 45.1616, 48.3116, 300.2717447764888, 0.0, 0.0, 0.0
2021-03-10 08:07:00, 35.51851142809261, 1033.824834848391, 84.65512734654565, 42.35, 45.275, 48.3116, 218.9731121651614, 0.0, 0.0, 0.0
2021-03-10 08:07:33, 35.5553548841225, 1033.757563326507, 84.3931954742845, 42.575, 45.5, 48.3116, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 08:08:06, 35.601409215946916, 1033.8537013639873, 84.37496872909432, 42.6866, 45.6116, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-10 08:08:39, 35.69351791888592, 1033.7884916529395, 84.07415450091071, 42.9116, 45.836600000000004, 48.3116, 108.74867554734617, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-10 08:09:12, 35.767204918955684, 1033.8599173093685, 83.74564515800576, 43.25, 46.0616, 48.3116, 312.174316886379, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-10 08:09:45, 35.840891952553065, 1033.8025776388388, 83.11024393466992, 43.475, 46.2866, 48.3116, 265.1250610195685, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-10 08:10:18, 35.8961572497536, 1033.8303892131667, 82.4787681682952, 43.8116, 46.5116, 48.3116, 280.4497283085697, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-10 08:10:52, 35.988266120330664, 1033.765125803841, 81.81753328837166, 44.0366, 46.625, 48.3116, 319.8674926332451, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-10 08:11:25, 36.02510968322982, 1033.7493175367952, 81.57624879317952, 44.2616, 46.85, 48.3116, 225.9672891017089, 0.0, 0.0, 0.0
2021-03-10 08:11:58, 36.09879683417385, 1033.769211672623, 81.17297736152463, 44.6, 47.075, 48.3116, 251.87772755681434, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-10 08:12:31, 36.172484018645484, 1033.7375791360162, 80.68484356379955, 44.825, 47.3, 48.3116, 261.2847701121225, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-10 08:13:04, 36.23696033256128, 1033.8000609940564, 80.1271461496882, 45.05, 47.525, 48.3116, 268.89126632360865, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-10 08:13:37, 36.301436672146664, 1033.7337238559414, 79.17713904849396, 45.275, 47.75, 48.3116, 271.7652488454614, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-10 08:14:10, 36.37512394881924, 1033.7793618635817, 79.19189926152482, 45.5, 48.086600000000004, 48.3116, 280.3760486309199, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-10 08:14:43, 36.41196759972838, 1033.7635304283854, 79.78222636644664, 45.725, 48.3116, 48.3116, 300.6093867385824, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 08:15:16, 36.43960034341086, 1033.738771350331, 79.89508990984584, 45.95, 48.650000000000006, 48.3116, 39.497695930305674, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-10 08:15:49, 36.50407676367205, 1033.7497085809891, 80.12136042781049, 46.175, 49.1, 48.3116, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 08:16:22, 36.540920443917855, 1033.785407739521, 80.00689546674978, 46.4, 49.4366, 48.3116, 45.0, 0.0, 0.0, 0.0
2021-03-10 08:16:55, 36.59618598000263, 1033.761644645273, 79.89877159475859, 46.5116, 49.775000000000006, 48.3116, 45.0, 0.0, 0.0, 0.0
2021-03-10 08:17:28, 36.65145153494668, 1033.840964508795, 79.19689666487757, 46.85, 50.111599999999996, 48.3116, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 08:18:01, 36.70671710875002, 1033.8429676044884, 79.23712887049264, 46.9616, 50.5616, 48.3116, 44.9998614938201, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 08:18:34, 36.761982701412634, 1033.7934172633584, 79.11829336643765, 47.1866, 50.7866, 48.3116, 75.36660551196512, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-10 08:19:07, 36.82645925002173, 1033.8558871128498, 78.5332411806215, 47.525, 51.125, 48.3116, 50.512719819930915, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-10 08:19:40, 36.87251394331572, 1033.8489547471022, 78.46684306315798, 47.75, 51.461600000000004, 48.3116, 108.93616888781882, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-10 08:20:14, 36.8909358243004, 1033.8410253099846, 78.66942784810276, 47.975, 51.6866, 48.3116, 192.20304042148325, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-10 08:20:47, 36.964623369193866, 1033.8093006329975, 79.17743524450997, 48.2, 52.025000000000006, 48.425, 41.36073887733176, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-10 08:21:20, 37.01988904986647, 1033.837061518741, 79.04794051986607, 48.425, 52.361599999999996, 48.3116, 359.9986579413895, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-10 08:21:53, 37.0659437981667, 1033.8558977481716, 78.99747902455958, 48.650000000000006, 52.586600000000004, 48.3116, 359.9993319594125, 0.0, 0.0, 0.0
2021-03-10 08:22:26, 37.15805333405733, 1033.816214622477, 78.06875216198614, 48.875, 52.8116, 48.3116, 317.20696110684247, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 08:22:59, 37.185686205039964, 1033.7656293253137, 78.07557551100938, 49.1, 53.0366, 48.3116, 239.87904243280175, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 08:23:32, 37.204108121647735, 1033.7834740199212, 76.86100320144908, 49.4366, 53.150000000000006, 48.3116, 359.99865846179785, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-10 08:24:05, 37.24095196114969, 1033.7418061173819, 77.40448620880939, 49.6616, 53.486599999999996, 48.3116, 280.95081285169573, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 08:24:38, 37.296217736118706, 1033.7437638465453, 77.5348828761827, 50.0, 53.711600000000004, 48.3116, 334.38437607566493, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 08:25:11, 37.36990546541405, 1033.8151388367862, 77.54418241104901, 50.225, 54.05, 48.3116, 342.3861859345504, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-10 08:25:44, 37.406749342634576, 1033.8250375220043, 77.37095921526203, 50.45, 54.275000000000006, 48.3116, 30.376334802098818, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-10 08:26:17, 37.42517128438805, 1033.7397207816546, 76.90995825066538, 50.675, 54.5, 48.425, 86.94465910259788, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-10 08:26:50, 37.48043712222134, 1033.741665759832, 76.61547438923974, 51.0116, 54.725, 48.3116, 90.78654287163072, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-10 08:27:23, 37.498859072356716, 1033.7595078492964, 76.83953029145385, 51.236599999999996, 54.95, 48.425, 75.64300127911137, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-10 08:27:56, 37.554124935335714, 1033.787241920854, 77.08148696444839, 51.461600000000004, 55.2866, 48.3116, 22.43782073091631, 0.166818569905618, 0.333637139811236, 0.0
2021-03-10 08:28:29, 37.6278127819777, 1033.755432572201, 77.42536675409777, 51.8, 55.5116, 48.425, 36.362678257920315, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-10 08:29:02, 37.66465671787155, 1033.7653194507106, 76.37551450722425, 52.025000000000006, 55.736599999999996, 48.425, 72.02026111164444, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-10 08:29:35, 37.701500662147296, 1033.7752052553049, 75.8460685787412, 52.361599999999996, 55.961600000000004, 48.425, 82.33920685278429, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-10 08:30:08, 37.73834461480496, 1033.8108874351822, 76.0499258649757, 52.7, 56.1866, 48.425, 77.54751040071666, 0.1000911419433708, 0.2669097118489888, 0.0
2021-03-10 08:30:42, 37.77518857584451, 1033.820771950326, 75.89772499756616, 53.0366, 56.4116, 48.425, 40.79723026913542, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-10 08:31:15, 37.867298515114236, 1033.8583787712437, 75.23802884423012, 53.2616, 56.6366, 48.425, 40.897089387707986, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-10 08:31:48, 37.885720509254604, 1033.747215607637, 74.71259483432527, 53.486599999999996, 56.75, 48.425, 53.1014749200757, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-10 08:32:21, 37.885720509254604, 1033.850419048777, 74.10104513339743, 53.711600000000004, 56.75, 48.425, 104.4112423755533, 0.27803094984269666, 0.5338194236979776, 0.0
2021-03-10 08:32:54, 37.922564503821775, 1033.7828940832323, 74.17733190317783, 53.9366, 56.75, 48.425, 357.83838186423503, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-10 08:33:27, 37.98704151448328, 1033.7937265651321, 74.91446216489915, 54.1616, 56.75, 48.425, 46.16100212920982, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-10 08:34:00, 38.051518550814365, 1033.83035971227, 74.76881520666055, 54.3866, 56.975, 48.425, 45.99378535210813, 0.500455709716854, 0.667274279622472, 0.0
2021-03-10 08:34:33, 38.097573592481204, 1033.8233467434995, 74.6009348819536, 54.836600000000004, 57.086600000000004, 48.425, 39.65964600092127, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-10 08:35:06, 38.14362864724477, 1033.8421373406452, 74.50749860416778, 55.0616, 57.2, 48.425, 38.74179427862977, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 08:35:39, 38.18047270048526, 1033.774584379323, 74.2380277681175, 55.2866, 57.425, 48.425, 86.99279683328632, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 08:36:12, 38.235738796062066, 1033.8797151043705, 72.95296263459407, 55.5116, 57.650000000000006, 48.425, 245.28040288542806, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 08:36:45, 38.235738796062066, 1033.8797151043705, 72.89441389142864, 55.736599999999996, 57.7616, 48.425, 87.47135472867696, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-10 08:37:18, 38.327848997266265, 1033.8656659891776, 71.92452913098151, 56.075, 57.986599999999996, 48.425, 60.924828671264166, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-10 08:37:51, 38.3923261692794, 1033.8248486592968, 72.94983969778382, 56.4116, 58.211600000000004, 48.425, 1.403575848976496, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-10 08:38:24, 38.46601439729798, 1033.79293907932, 70.96687564289417, 56.75, 58.4366, 48.425, 40.60994593885493, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-10 08:38:57, 38.49364749144879, 1033.819692517261, 70.65912160329593, 56.975, 58.55, 48.425, 243.26682700400465, 0.08896990394966293, 0.2001822838867416, 0.0
