time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-17 22:40:31, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:41:04, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:41:36, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:42:09, 999.9, 999.9, 999.9, 47.525, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:42:42, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:43:14, 999.9, 999.9, 999.9, 47.525, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:43:47, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:44:20, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:44:52, 999.9, 999.9, 999.9, 47.525, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:45:25, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:45:58, 999.9, 999.9, 999.9, 47.525, 46.2866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:46:30, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:47:03, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:47:36, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:48:08, 999.9, 999.9, 999.9, 47.525, 46.175, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:48:41, 999.9, 999.9, 999.9, 47.4116, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:49:13, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:49:46, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:50:19, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:50:51, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:51:24, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:51:57, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:52:29, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:53:02, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:53:35, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:54:07, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:54:40, 999.9, 999.9, 999.9, 47.4116, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:55:12, 999.9, 999.9, 999.9, 47.525, 46.175, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:55:45, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:56:18, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:56:50, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:57:23, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:57:56, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:58:28, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:59:01, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 22:59:34, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:00:06, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:00:39, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:01:12, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:01:44, 999.9, 999.9, 999.9, 47.525, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:02:17, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:02:50, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:03:22, 999.9, 999.9, 999.9, 47.4116, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:03:55, 999.9, 999.9, 999.9, 47.4116, 45.95, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:04:27, 999.9, 999.9, 999.9, 47.3, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:05:00, 999.9, 999.9, 999.9, 47.3, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:05:33, 999.9, 999.9, 999.9, 47.3, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:06:06, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:06:38, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:07:11, 999.9, 999.9, 999.9, 47.3, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:07:43, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:08:16, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:08:49, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:09:21, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:09:54, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.8116, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:10:27, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.8116, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:10:59, 999.9, 999.9, 999.9, 47.075, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:11:32, 999.9, 999.9, 999.9, 47.075, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:12:05, 999.9, 999.9, 999.9, 47.075, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:12:37, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:13:10, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:13:42, 999.9, 999.9, 999.9, 47.075, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:14:15, 999.9, 999.9, 999.9, 47.1866, 45.95, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:14:48, 999.9, 999.9, 999.9, 47.1866, 46.0616, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:15:20, 999.9, 999.9, 999.9, 47.1866, 45.95, 52.8116, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:15:53, 999.9, 999.9, 999.9, 47.075, 46.0616, 52.8116, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 23:16:26, 999.9, 999.9, 999.9, 47.1866, 45.95, 52.7, 315.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-17 23:16:58, 999.9, 999.9, 999.9, 47.075, 45.95, 52.7, 0.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-17 23:17:31, 999.9, 999.9, 999.9, 47.075, 45.95, 52.7, 315.0, 0.0, 0.0, 0.0
2021-04-17 23:18:04, 999.9, 999.9, 999.9, 47.075, 45.95, 52.7, 315.0, 0.0333637139811236, 0.2001822838867416, 0.0
2021-04-17 23:18:36, 999.9, 999.9, 999.9, 47.075, 45.95, 52.7, 0.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-17 23:19:09, 999.9, 999.9, 999.9, 47.075, 45.95, 52.7, 315.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-17 23:19:42, 999.9, 999.9, 999.9, 47.075, 45.836600000000004, 52.7, 315.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-17 23:20:14, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.7, 270.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 23:20:47, 999.9, 999.9, 999.9, 47.075, 45.95, 52.8116, 270.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-17 23:21:19, 999.9, 999.9, 999.9, 47.075, 45.836600000000004, 52.8116, 0.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-17 23:21:52, 999.9, 999.9, 999.9, 47.075, 45.95, 52.8116, 0.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-17 23:22:25, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 315.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 23:22:57, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.8116, 0.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 23:23:30, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:24:03, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:24:35, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:25:08, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:25:41, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:26:13, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 23:26:46, 999.9, 999.9, 999.9, 46.85, 45.95, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:27:18, 999.9, 999.9, 999.9, 46.85, 45.95, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:27:51, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:28:24, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:28:56, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:29:29, 999.9, 999.9, 999.9, 46.9616, 45.95, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:30:02, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:30:34, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:31:07, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:31:40, 999.9, 999.9, 999.9, 47.075, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:32:12, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:32:45, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:33:18, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:33:50, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:34:23, 999.9, 999.9, 999.9, 46.9616, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:34:55, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:35:28, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:36:01, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:36:33, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:37:06, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:37:39, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:38:11, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:38:44, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:39:17, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:39:49, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:40:22, 999.9, 999.9, 999.9, 46.736599999999996, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:40:54, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:41:27, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:42:00, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:42:32, 999.9, 999.9, 999.9, 46.736599999999996, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:43:05, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:43:38, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:44:10, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:44:43, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:45:16, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:45:48, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:46:21, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:46:54, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:47:26, 999.9, 999.9, 999.9, 46.85, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:47:59, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:48:32, 999.9, 999.9, 999.9, 46.85, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:49:04, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:49:37, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:50:09, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:50:42, 999.9, 999.9, 999.9, 46.85, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:51:15, 999.9, 999.9, 999.9, 46.736599999999996, 45.836600000000004, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:51:47, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:52:20, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 23:52:53, 999.9, 999.9, 999.9, 46.736599999999996, 45.836600000000004, 52.8116, 135.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-17 23:53:25, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 23:53:58, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:54:31, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:55:03, 999.9, 999.9, 999.9, 46.625, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:55:36, 999.9, 999.9, 999.9, 46.625, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:56:09, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:56:41, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:57:14, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:57:46, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:58:19, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:58:52, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:59:24, 999.9, 999.9, 999.9, 46.736599999999996, 45.725, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 23:59:57, 999.9, 999.9, 999.9, 46.625, 45.725, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-18 00:00:30, 999.9, 999.9, 999.9, 46.625, 45.725, 52.8116, 180.0, 0.0, 0.0, 0.0
