time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 07:09:57, 26.0039694980823, 1024.1644633346898, 72.52362844300649, 32.45, 37.5116, 47.6366, 12.34682877856321, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-03 07:10:30, 26.022390142736256, 1024.1822251814806, 72.16308055333275, 32.45, 37.5116, 47.6366, 1.0456365311791964, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-03 07:11:03, 26.059231438330606, 1024.1156626921634, 71.9029284748098, 32.5616, 37.625, 47.6366, 339.69578261041744, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-03 07:11:36, 26.151334713987307, 1024.127896191736, 72.20087380595034, 32.5616, 37.625, 47.6366, 359.8335377621726, 0.18906104589303374, 0.4003645677734832, 0.0
2021-04-03 07:12:09, 26.26185871392605, 1024.1578809034008, 71.44636534037704, 32.7866, 37.625, 47.525, 349.51555441032986, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-03 07:12:42, 26.326331082060932, 1024.143457931908, 71.80068369634813, 32.7866, 37.7366, 47.6366, 44.41345122168524, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-03 07:13:15, 26.390803475865397, 1024.180086715383, 71.05413379338808, 32.9, 37.7366, 47.6366, 350.44217081645775, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 07:13:48, 26.455275895339437, 1024.1656529686454, 70.45414038534703, 32.9, 37.7366, 47.6366, 350.0756148977357, 0.3447583778049439, 0.667274279622472, 0.0
2021-04-03 07:14:22, 26.51053798960522, 1024.1933975617706, 70.08432266387645, 33.0116, 37.7366, 47.6366, 19.767984884960303, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-03 07:14:55, 26.630272591878892, 1024.1300888752385, 70.18956561120426, 33.0116, 37.7366, 47.6366, 220.17000281732243, 0.2335459978678652, 0.6005468516602248, 0.0
2021-04-03 07:15:28, 26.72237619233434, 1024.1422641976046, 69.48545678710975, 32.9, 37.85, 47.6366, 15.691400123011148, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-03 07:16:01, 26.740796918711858, 1024.1600206580529, 69.47055333730641, 33.0116, 37.85, 47.525, 9.254431912658088, 0.22242475987415736, 0.4003645677734832, 0.0
2021-04-03 07:16:34, 26.86053169124294, 1024.224361510415, 70.65157005917553, 32.9, 37.85, 47.6366, 359.99707095079725, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 07:17:07, 26.934214672190137, 1024.2187644481103, 69.50562271567601, 32.7866, 37.85, 47.525, 3.9625603059803463, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-03 07:17:40, 26.961845798689172, 1024.168771434192, 69.3861409161666, 32.7866, 37.85, 47.525, 330.8233228986786, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 07:18:13, 27.02631844552234, 1024.1287396484813, 69.65157326781811, 32.9, 37.85, 47.525, 6.421822835156548, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-03 07:18:46, 27.146053429172607, 1024.1930509342378, 70.53904827848356, 32.7866, 37.85, 47.525, 183.53347276380654, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-03 07:19:19, 27.201315759179415, 1024.1952184895472, 70.39464976070116, 32.7866, 37.85, 47.6366, 53.57752630334354, 0.333637139811236, 0.667274279622472, 0.0
2021-04-03 07:19:52, 27.31184047577088, 1024.2250933723412, 69.55961091007126, 32.675, 37.85, 47.525, 296.3574739886815, 0.500455709716854, 1.000911419433708, 0.0
2021-04-03 07:20:25, 27.385523662074704, 1024.2450048012452, 68.98515418845155, 32.5616, 37.9616, 47.6366, 17.698316684113212, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-03 07:20:58, 27.45920688190614, 1024.188250164042, 68.91490523910221, 32.5616, 37.9616, 47.525, 354.8087158696903, 0.45597075774202256, 0.7340017075847193, 0.0
2021-04-03 07:21:31, 27.54210054429248, 1024.2170241344463, 69.51758053238025, 32.675, 37.9616, 47.525, 344.0084033028426, 0.3113946638238203, 0.6005468516602248, 0.0
2021-04-03 07:22:04, 27.624994249112206, 1024.2969094969776, 68.6910919734373, 32.675, 37.9616, 47.525, 325.67704241062796, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-03 07:22:37, 27.661835909319343, 1024.2301804916567, 67.294412948798, 32.675, 37.9616, 47.6366, 5.619358999502608, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-03 07:23:10, 27.707887996365315, 1024.248999541423, 67.2858583299666, 32.5616, 37.9616, 47.525, 328.9143879502039, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 07:23:43, 27.772360940232176, 1024.208885256623, 67.87752652518984, 32.5616, 37.9616, 47.525, 359.44262628952333, 0.667274279622472, 1.000911419433708, 0.0
2021-04-03 07:24:16, 27.84604433608358, 1024.254324351828, 67.51262003497051, 32.5616, 38.075, 47.525, 346.81293114218334, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-03 07:24:49, 27.901306904974625, 1024.2564479648033, 67.78319902936246, 32.45, 38.075, 47.525, 7.126373896187394, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-03 07:25:22, 27.97499035949935, 1024.2251859974974, 67.19202485240054, 32.3366, 38.075, 47.525, 5.02333996407912, 0.6227893276476406, 0.8674565635092136, 0.0
2021-04-03 07:25:55, 27.993411228369222, 1024.1918025184268, 66.64568104734481, 32.3366, 38.1866, 47.525, 351.3649701687204, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-03 07:26:28, 28.067094724803464, 1024.2116611571284, 66.09096066118762, 32.3366, 38.1866, 47.525, 350.4023715783126, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-03 07:27:02, 28.159199142494472, 1024.1981234643897, 66.10525872349504, 32.3366, 38.3, 47.525, 22.564675175405014, 0.41148580576719107, 0.8007291355469665, 0.0
2021-04-03 07:27:35, 28.214461818254787, 1024.174651860173, 65.97066480547862, 32.3366, 38.1866, 47.525, 8.458350397885429, 0.5226981857042697, 1.2010937033204496, 0.0
2021-04-03 07:28:08, 28.25130361257237, 1024.184572916517, 66.00901526426881, 32.3366, 38.3, 47.525, 358.98837446500346, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-03 07:28:41, 28.315776772797108, 1024.2211125606661, 67.07490410865863, 32.3366, 38.3, 47.525, 321.2036572964818, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-03 07:29:14, 28.324987226353258, 1024.1532641002266, 66.88582366155734, 32.225, 38.4116, 47.525, 34.67382852174856, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 07:29:47, 28.38024995869142, 1024.206500850172, 66.4933515587417, 32.225, 38.525, 47.525, 355.39030135195895, 0.4448495197483147, 0.6005468516602248, 0.0
2021-04-03 07:30:20, 28.41709179072757, 1024.1141127124592, 65.92627085741857, 32.3366, 38.4116, 47.525, 0.830812519691049, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-03 07:30:53, 28.481565016959795, 1024.2017953260342, 65.90256424208111, 32.3366, 38.4116, 47.525, 30.370953217866745, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-03 07:31:26, 28.52761733712745, 1024.195001268462, 66.48892480364921, 32.3366, 38.6366, 47.525, 345.8750856307192, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-03 07:31:59, 28.564459202691214, 1024.2304908300725, 66.32721637132258, 32.3366, 38.75, 47.525, 8.834961629563889, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-03 07:32:32, 28.665774376210756, 1024.2001815697345, 67.56876884912299, 32.45, 38.75, 47.525, 311.06792932773465, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-03 07:33:05, 28.748668656238586, 1024.2032789054701, 66.21892361657623, 32.3366, 38.8616, 47.525, 0.39515959877307455, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 07:33:38, 28.78551057209377, 1024.238765631054, 65.65677199872181, 32.3366, 38.8616, 47.525, 21.509600765205764, 0.5671831376791012, 1.0676388473959553, 0.0
2021-04-03 07:34:11, 28.85919442894985, 1024.2585685580866, 65.67027577487511, 32.45, 38.975, 47.525, 354.48869640511947, 0.5783043756728091, 1.1343662753582024, 0.0
2021-04-03 07:34:44, 28.886825883914717, 1024.1572493109788, 64.89148665933632, 32.45, 38.975, 47.525, 350.299305068513, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-03 07:35:17, 28.951299297168152, 1024.2449337615697, 64.96780474095978, 32.45, 39.0866, 47.525, 352.4960358271806, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 07:35:50, 29.015772736091165, 1024.2046739006782, 65.16009043875822, 32.45, 39.0866, 47.525, 347.6558989760594, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-03 07:36:23, 29.117088191976073, 1024.225477113364, 65.3907610437081, 32.45, 39.2, 47.525, 315.21090864948906, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 07:36:56, 29.15393019165029, 1024.2353663188094, 64.27452950547053, 32.5616, 39.2, 47.525, 7.551658223107007, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-03 07:37:29, 29.20919320687768, 1024.2885897166266, 64.16063320245298, 32.5616, 39.2, 47.525, 6.637098087632861, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-03 07:38:02, 29.27366674847901, 1024.2227063470057, 64.30549392982992, 32.5616, 39.2, 47.525, 11.547343570609053, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-03 07:38:36, 29.338140315749914, 1024.2336020858193, 63.78577599758464, 32.5616, 39.2, 47.525, 354.2650949985215, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-03 07:39:09, 29.439455973324364, 1024.2543731032395, 64.23800886660689, 32.675, 39.3116, 47.525, 35.426272489037714, 0.7117592315973035, 1.000911419433708, 0.0
2021-04-03 07:39:42, 29.54077169428696, 1024.300737089963, 65.59221905216405, 32.675, 39.2, 47.525, 334.5960455685795, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-03 07:40:15, 29.61445589480107, 1024.2948842166745, 64.2447073614709, 32.675, 39.3116, 47.525, 324.558685725235, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-03 07:40:48, 29.697350660455413, 1024.2978927909114, 64.39562824321041, 32.675, 39.3116, 47.525, 315.9476275023893, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 07:41:21, 29.780245468543143, 1024.2752856617342, 64.55185085880612, 32.7866, 39.3116, 47.525, 99.08988672091357, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 07:41:54, 29.872350860630394, 1024.3127539937198, 64.38652153471507, 32.7866, 39.3116, 47.525, 5.54011999418635, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-03 07:42:27, 29.94603521201876, 1024.2812581836065, 63.534144369978925, 32.7866, 39.3116, 47.525, 358.0368262805697, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 07:43:00, 30.074982907624218, 1024.3541858786616, 63.86105266834118, 32.7866, 39.425, 47.525, 359.9973333173512, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-03 07:43:33, 30.18550958558102, 1024.306905440027, 62.407380102208556, 32.7866, 39.3116, 47.525, 2.843278466903427, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-03 07:44:06, 30.296036338974954, 1024.3620781751672, 62.61211539342149, 32.7866, 39.3116, 47.525, 5.401688148762448, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-03 07:44:39, 30.406563167806016, 1024.3147584738724, 63.2818605833563, 32.9, 39.3116, 47.525, 321.8297887540184, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-03 07:45:12, 30.609195883256618, 1024.3560749646201, 63.780773595456765, 32.9, 39.425, 47.525, 353.54653729381437, 0.15569733191191015, 0.333637139811236, 0.0
2021-04-03 07:45:45, 30.756565290113212, 1024.344160282858, 62.5018020628695, 33.0116, 39.425, 47.525, 358.63471290071635, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-03 07:46:18, 30.94077723727678, 1024.3420413672109, 62.48195170032964, 32.9, 39.425, 47.525, 355.4620328833614, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-03 07:46:51, 31.143410621184156, 1024.2806908489167, 63.076297089810616, 33.0116, 39.425, 47.525, 22.319212542706094, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-03 07:47:24, 31.346044258644106, 1024.321841207732, 63.004332289094414, 33.0116, 39.5366, 47.525, 19.391112430618566, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-03 07:47:57, 31.511835605158705, 1024.3275034276264, 61.74545988246125, 33.0116, 39.65, 47.525, 2.128582488242846, 0.7451229455784271, 1.000911419433708, 0.0
2021-04-03 07:48:30, 31.65920583344181, 1024.2897574343458, 60.236010461483936, 33.0116, 39.7616, 47.525, 351.29619508384627, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-03 07:49:03, 31.824997500564205, 1024.2953512987851, 60.893016946701955, 33.0116, 39.875, 47.525, 3.2548160572759652, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-03 07:49:36, 32.046053320757345, 1024.30275871275, 60.545402982726365, 33.125, 39.9866, 47.525, 14.105471907549884, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-03 07:50:10, 32.13816000156221, 1024.3657058985937, 61.98965369919392, 33.0116, 40.1, 47.525, 260.2266697670941, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-03 07:50:43, 32.23947741095442, 1024.334856623691, 60.180738840519794, 33.125, 40.211600000000004, 47.525, 330.30095785381957, 0.5338194236979776, 0.8674565635092136, 0.0
2021-04-03 07:51:16, 32.35000556622166, 1024.2871816725817, 58.99653075274692, 33.125, 40.211600000000004, 47.525, 355.96029959167333, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-03 07:51:49, 32.469744486223206, 1024.325349533745, 59.53594148772626, 33.125, 40.4366, 47.525, 355.6623605688453, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-03 07:52:22, 32.55264071347192, 1024.276727793237, 58.09021218060246, 33.125, 40.55, 47.525, 22.030694394530947, 0.44484951974831466, 0.8674565635092136, 0.0
2021-04-03 07:52:55, 32.67237978329999, 1024.2891966892503, 58.90038145770136, 33.125, 40.6616, 47.525, 7.890060444533254, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-03 07:53:28, 32.70922259182785, 1024.2476049340742, 59.31537867086404, 33.2366, 40.775, 47.525, 218.26979925400522, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 07:54:01, 32.78290823402931, 1024.2927922696542, 58.81356480049122, 33.2366, 41.0, 47.525, 357.6317720943003, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-03 07:54:34, 32.88422604680061, 1024.3388740605537, 58.195618763453, 33.2366, 41.1116, 47.525, 337.17460048724496, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-03 07:55:07, 32.96712248621625, 1024.3158731383414, 58.37859681117799, 33.2366, 41.225, 47.525, 346.4738463010297, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-03 07:55:40, 33.02238680273411, 1024.3433365137444, 57.87052766051786, 33.35, 41.336600000000004, 47.525, 9.526809529311478, 0.9564264674588766, 1.1343662753582024, 0.0
2021-04-03 07:56:13, 33.040808245764346, 1024.335368830065, 57.255028670945705, 33.4616, 41.45, 47.525, 14.92288094206959, 1.2010937033204496, 1.8683679829429216, 0.0
2021-04-03 07:56:46, 33.11449403884006, 1024.2778066882727, 57.4695933381482, 33.575, 41.675, 47.525, 340.8929879380864, 0.500455709716854, 0.8007291355469665, 0.0
2021-04-03 07:57:19, 33.178969135284426, 1024.3141182606976, 57.09960538445486, 33.575, 41.7866, 47.525, 7.102008353501253, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 07:57:52, 33.243444257398366, 1024.2733663206425, 57.85576950710144, 33.6866, 42.0116, 47.525, 348.5397649423752, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 07:58:25, 33.26186572557432, 1024.2910787050416, 57.01694528015072, 33.6866, 42.125, 47.525, 11.663552683241676, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-03 07:58:58, 33.344762358297594, 1024.2680270914327, 57.168062901368806, 33.6866, 42.2366, 47.525, 10.28818493726985, 0.923062753477753, 1.0676388473959553, 0.0
2021-04-03 07:59:31, 33.4829235071328, 1024.2724026081635, 58.165630049089266, 33.6866, 42.35, 47.525, 347.78836515544003, 0.47821323372943825, 1.2010937033204496, 0.0
2021-04-03 08:00:04, 33.57503100517322, 1024.1810914624828, 57.854853820946914, 33.8, 42.461600000000004, 47.525, 357.18543363241986, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-03 08:00:37, 33.62108477383852, 1024.2767552185724, 57.473551206747665, 33.8, 42.461600000000004, 47.525, 341.0351222199022, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-03 08:01:10, 33.750035395775924, 1024.3750274684355, 57.08386729704288, 33.9116, 42.461600000000004, 47.525, 28.5998019485688, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-03 08:01:43, 33.90661843188224, 1024.2942455933578, 56.333118118987926, 33.9116, 42.461600000000004, 47.525, 1.1948220581174094, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-03 08:02:16, 34.08162318081129, 1024.3082362823243, 57.082581227796574, 34.025, 42.461600000000004, 47.525, 356.76041779242115, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-03 08:02:50, 34.13688787765801, 1024.3613575212576, 57.084137720616894, 34.1366, 42.461600000000004, 47.525, 339.9197671441312, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-03 08:03:23, 34.31189287542482, 1024.3753109985998, 56.41863848938211, 34.25, 42.461600000000004, 47.525, 357.21927303727654, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-03 08:03:56, 34.523741283644924, 1024.4246411992694, 55.96661686821484, 34.25, 42.461600000000004, 47.525, 4.428674701022175, 1.1232450373644947, 1.66818569905618, 0.0
2021-04-03 08:04:29, 34.67111425281037, 1024.3605265689603, 54.4154070328963, 34.25, 42.461600000000004, 47.525, 1.1391834534317604, 1.1899724653267418, 1.601458271093933, 0.0
2021-04-03 08:05:02, 34.818487356086266, 1024.3478155451214, 54.333780512767405, 34.25, 42.461600000000004, 47.525, 9.59700895433938, 1.51248836714427, 2.0685502668296634, 0.0
2021-04-03 08:05:35, 34.95664976220694, 1024.300496316498, 53.93212030783131, 34.3616, 42.575, 47.525, 353.61897745368714, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-03 08:06:08, 35.12244480514084, 1024.3311511961613, 53.392285439240304, 34.3616, 42.6866, 47.525, 345.2398349060108, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-03 08:06:41, 35.20534239025787, 1024.3078698106253, 54.0766820685757, 34.3616, 42.6866, 47.525, 23.469761295664494, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-03 08:07:14, 35.35271597968414, 1024.3465191174766, 54.11755431245394, 34.475, 42.8, 47.525, 299.74123997737445, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-03 08:07:47, 35.380348542631836, 1024.2701190669152, 54.827362289370804, 34.3616, 42.9116, 47.525, 270.80477621021384, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-03 08:08:20, 35.47245711984229, 1024.2556487450481, 53.432400563983606, 34.5866, 42.9116, 47.525, 342.2715250913178, 0.333637139811236, 0.7340017075847193, 0.0
2021-04-03 08:08:53, 35.61983095234376, 1024.2942507895489, 53.74524453990731, 34.5866, 42.9116, 47.525, 357.80632247862957, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-03 08:09:26, 35.79483755262569, 1024.2821389462806, 53.40785185091135, 34.5866, 42.9116, 47.525, 7.410318557437006, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-03 08:09:59, 36.01589879171923, 1024.339967887826, 53.29551939508275, 34.5866, 42.8, 47.525, 356.84099956558606, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-03 08:10:32, 36.19090582000208, 1024.3277715743877, 52.583974045171075, 34.7, 42.8, 47.525, 8.487609711078612, 0.8229716115343821, 0.9341839914714608, 0.0
2021-04-03 08:11:05, 36.338280306292, 1024.3147566109883, 53.30824572106086, 34.8116, 42.8, 47.525, 345.0584342240046, 0.45597075774202256, 1.000911419433708, 0.0
2021-04-03 08:11:38, 36.52249860274722, 1024.3370895277792, 52.815646623764984, 34.7, 42.8, 47.525, 346.7532472245769, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-03 08:12:11, 36.669873390785654, 1024.3497770418062, 52.94716316908444, 34.8116, 42.6866, 47.525, 334.2299998998776, 0.6339105656413484, 1.2678211312826968, 0.0
2021-04-03 08:12:44, 36.85409206442651, 1024.3462744068574, 51.76457551243872, 34.8116, 42.8, 47.525, 318.34471447537067, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-03 08:13:17, 37.08436570115387, 1024.361166542761, 50.972408218872076, 34.8116, 42.8, 47.525, 328.02579771301987, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-03 08:13:50, 37.39753837254364, 1024.3266612392204, 51.203341509521394, 34.8116, 42.8, 47.6366, 14.824022182674552, 0.5671831376791012, 0.6005468516602248, 0.0
2021-04-03 08:14:24, 37.69228967529256, 1024.3259136026377, 51.064691220609085, 34.8116, 42.9116, 47.525, 312.88994396173916, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-03 08:14:57, 37.8949315071106, 1024.3656405658678, 50.55459176096302, 34.8116, 42.9116, 47.525, 344.2500844884084, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-03 08:15:30, 38.14362864724477, 1024.3463249361087, 50.49504419177484, 34.925, 43.025, 47.525, 28.861255600016378, 0.5449406616916854, 1.2678211312826968, 0.0
