time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 08:48:03, 45.32837757283938, 1031.1490212715007, 79.02782247014338, 35.0366, 46.5116, 47.525, 357.26914914064724, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-22 08:48:36, 45.18099490581197, 1031.1109908851558, 79.4164817542021, 35.15, 46.625, 47.525, 311.74607765567214, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-22 08:49:09, 44.99676676062052, 1031.167283528609, 79.4063356263652, 35.15, 46.625, 47.525, 354.10033871759265, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-22 08:49:42, 44.90465276660514, 1031.104540427052, 78.7742483447943, 35.2616, 46.736599999999996, 47.525, 359.99664422137937, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 08:50:15, 44.79411604293739, 1031.205770660256, 78.72001625903233, 35.2616, 46.85, 47.525, 359.99765323479556, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 08:50:48, 44.66515662733582, 1031.1853943472577, 79.41484683168966, 35.375, 46.85, 47.525, 4.455850546387661, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-22 08:51:21, 44.59146557880682, 1031.2441913773532, 79.60360625380494, 35.375, 46.9616, 47.525, 37.84665409115129, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 08:51:54, 44.453294953182336, 1031.1889563477039, 79.67091943391017, 35.4866, 47.075, 47.525, 43.58361153535439, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-22 08:52:28, 44.29670171996695, 1031.141912320521, 80.28857515406648, 35.6, 47.1866, 47.525, 45.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 08:53:01, 44.186165411203405, 1031.1911077611555, 80.89243868673874, 35.7116, 47.3, 47.525, 19.376722377562746, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 08:53:34, 44.11247458060389, 1031.1979472309379, 81.03269324394502, 35.7116, 47.4116, 47.6366, 359.9949484227531, 0.255788473855281, 0.2669097118489888, 0.0
2021-03-22 08:54:07, 44.03878378353198, 1031.2047788600978, 80.94821747196502, 35.7116, 47.525, 47.525, 358.54571145564006, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-22 08:54:40, 43.98351570773055, 1031.1515314507683, 81.21252849431204, 35.825, 47.525, 47.6366, 322.87176077641266, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-22 08:55:13, 43.872979612705535, 1031.1228543538182, 81.59123355443845, 35.9366, 47.6366, 47.6366, 314.9986207641121, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-22 08:55:46, 43.78086625781027, 1031.1378527413572, 80.82648167535851, 36.05, 47.75, 47.6366, 334.41831662811126, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-22 08:56:19, 43.67033030108665, 1031.161019876354, 81.0019835610413, 36.05, 47.75, 47.6366, 336.6587284724139, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-22 08:56:52, 43.54137178025325, 1031.1404840438256, 81.10685865204019, 36.1616, 47.861599999999996, 47.6366, 17.90523393137772, 0.166818569905618, 0.333637139811236, 0.0
2021-03-22 08:57:25, 43.467681243020344, 1031.121333747678, 80.57333381776557, 36.1616, 47.975, 47.6366, 337.80453285539375, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-22 08:57:59, 43.412413362098164, 1031.1717860656004, 80.59692205089858, 36.275, 47.975, 47.6366, 321.07543156368956, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-22 08:58:32, 43.292666351464575, 1031.1082396036406, 80.64890580833418, 36.3866, 48.2, 47.6366, 4.112556799584657, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-22 08:59:05, 43.20976462673512, 1031.1838853460538, 80.6334900346473, 36.5, 48.425, 47.6366, 310.77047176256514, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-22 08:59:38, 43.18213072792162, 1031.1572524580363, 80.97929938008839, 36.5, 48.5366, 47.6366, 47.79018858300302, 0.17793980789932587, 0.4003645677734832, 0.0
2021-03-22 09:00:11, 43.172919429364846, 1031.0965316888073, 81.22993042046187, 36.6116, 48.650000000000006, 47.6366, 331.86601651819797, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-22 09:00:44, 43.09922905977, 1031.1810355686896, 80.96384934765364, 36.725, 48.875, 47.6366, 356.1926543496158, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-22 09:01:17, 43.04396130457637, 1031.1796050403238, 80.92327193750019, 36.725, 48.986599999999996, 47.6366, 359.0253872877885, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-22 09:01:50, 43.02553872370277, 1031.2136850166635, 82.01737082711135, 36.8366, 49.1, 47.6366, 299.411206878613, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-22 09:02:23, 42.98869356824201, 1031.2040881364371, 82.244863202251, 36.95, 49.325, 47.6366, 342.99126327413666, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-22 09:02:56, 42.933425850766945, 1031.150816622074, 82.25227703222369, 37.0616, 49.4366, 47.6366, 333.8045878590259, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-22 09:03:30, 42.933425850766945, 1031.1767327071184, 82.72219321756621, 37.0616, 49.55, 47.6366, 311.1391296821463, 0.2669097118489888, 0.6005468516602248, 0.0
2021-03-22 09:04:03, 42.87815815215116, 1031.1234613136614, 81.74701541177015, 37.175, 49.775000000000006, 47.6366, 355.77933531579805, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 09:04:36, 42.804467916666766, 1031.1301741731402, 81.89756873201956, 37.2866, 50.0, 47.75, 37.07088538379564, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-22 09:05:09, 42.804467916666766, 1031.1820003556509, 82.08446377026132, 37.4, 50.111599999999996, 47.6366, 359.9988221040098, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-22 09:05:42, 42.804467916666766, 1031.1301741731402, 82.28736651115418, 37.5116, 50.336600000000004, 47.75, 3.8905891050499766, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-22 09:06:15, 42.786045363034354, 1031.164241990661, 82.78278983835376, 37.5116, 50.45, 47.75, 1.8597783171515228, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-22 09:06:48, 42.79525663958862, 1031.1472082728244, 82.77266392454081, 37.625, 50.5616, 47.75, 305.8418770385571, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-22 09:07:21, 42.71235516945948, 1031.196853925195, 82.1751364179956, 37.7366, 50.7866, 47.75, 7.913261776689361, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-22 09:07:54, 42.7215664418228, 1031.1539112747946, 82.93906825312554, 37.7366, 50.900000000000006, 47.75, 359.2366861091508, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-22 09:08:27, 42.786045363034354, 1031.1901546684194, 83.61014851195763, 37.85, 51.125, 47.75, 316.9583641264306, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-22 09:09:00, 42.804467916666766, 1031.2079134717187, 83.84610149082906, 37.9616, 51.236599999999996, 47.75, 291.3097880371441, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-22 09:09:33, 42.804467916666766, 1031.2597397534796, 83.21628961080921, 38.075, 51.35, 47.6366, 349.6771543302676, 0.166818569905618, 0.333637139811236, 0.0
2021-03-22 09:10:07, 42.81367919426877, 1031.1649662793427, 83.34495433835542, 38.075, 51.461600000000004, 47.75, 314.99699216641983, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-22 09:10:40, 42.841313030218004, 1031.1397756858037, 83.50142416419772, 38.1866, 51.575, 47.75, 310.64979005181647, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-22 09:11:13, 42.86894687088206, 1031.114582887718, 84.02083686144009, 38.4116, 51.6866, 47.75, 330.77741608600456, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 09:11:46, 42.87815815215116, 1031.1234613136614, 84.17083827287497, 38.4116, 51.8, 47.75, 343.89589635519576, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-22 09:12:19, 42.89658071626094, 1031.0893878849997, 84.1506248947198, 38.525, 51.9116, 47.75, 359.995422819642, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-22 09:12:52, 42.89658071626094, 1031.1412182852418, 84.17730995546586, 38.6366, 51.9116, 47.75, 359.9976505799015, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 09:13:25, 42.924214566354635, 1031.1678540418147, 84.5205740490789, 38.75, 52.025000000000006, 47.75, 19.842670791875307, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-22 09:13:58, 42.97027099365485, 1031.0826631241023, 84.44871279439471, 38.8616, 52.025000000000006, 47.75, 14.994443951834304, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-22 09:14:31, 42.98869356824201, 1031.1522533859904, 84.03886454960428, 38.975, 52.1366, 47.75, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-22 09:15:04, 42.95184842116316, 1031.142657127179, 83.59355184334176, 38.975, 52.1366, 47.75, 350.74461175472334, 0.0, 0.0, 0.0
2021-03-22 09:15:37, 42.997904856321405, 1031.1092965503544, 84.09280885092059, 39.2, 52.1366, 47.75, 307.004749755735, 0.11121237993707868, 0.4003645677734832, 0.0
2021-03-22 09:16:11, 43.00711614492466, 1031.0922566832, 83.89052901010342, 39.3116, 52.1366, 47.75, 341.89267635622014, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-22 09:16:44, 43.00711614492466, 1031.144092211037, 82.58774921229521, 39.3116, 52.1366, 47.861599999999996, 335.63980612133724, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-22 09:17:17, 43.00711614492466, 1031.0922566832, 82.31004170730158, 39.425, 52.1366, 47.861599999999996, 290.8005604114668, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 09:17:50, 43.00711614492466, 1031.1181744388446, 82.53434572131869, 39.5366, 52.1366, 47.861599999999996, 217.48309340239405, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 09:18:23, 43.01632743405178, 1031.0492984924033, 82.26251920411613, 39.65, 52.025000000000006, 47.861599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 09:18:56, 43.02553872370277, 1031.0581758031146, 82.04941876460717, 39.65, 52.025000000000006, 47.861599999999996, 38.204736235889854, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-22 09:19:29, 43.00711614492466, 1030.9626681531927, 81.7972900900154, 39.7616, 52.1366, 47.861599999999996, 0.6313645809061492, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-22 09:20:02, 43.03475001387764, 1031.0152164432163, 81.44099011558826, 39.875, 52.1366, 47.861599999999996, 276.01121972816117, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 09:20:35, 43.06238388754544, 1030.9900094597415, 82.06761158467579, 39.9866, 52.1366, 47.861599999999996, 239.3001695044158, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 09:21:09, 43.10844035413582, 1031.0343930246959, 82.13442400664415, 40.1, 52.25, 47.861599999999996, 274.6066248072477, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-22 09:21:42, 43.16370813133195, 1031.0876546173013, 82.63980219836508, 40.1, 52.361599999999996, 47.861599999999996, 325.19038566487126, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-22 09:22:15, 43.19134202700225, 1031.0105979574057, 81.15618121940317, 40.211600000000004, 52.361599999999996, 47.861599999999996, 319.39608178187956, 0.17793980789932587, 0.4670919957357304, 0.0
2021-03-22 09:22:48, 43.2466098324873, 1031.0638564400774, 81.0204148933575, 40.325, 52.475, 47.861599999999996, 237.01910806821064, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-22 09:23:21, 43.237398530263455, 1031.0031338373226, 80.55488864278126, 40.4366, 52.475, 47.861599999999996, 325.02098976491146, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-22 09:23:54, 43.26503243850661, 1030.9779148431924, 80.89320093967446, 40.4366, 52.7, 47.861599999999996, 299.87914257911916, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-22 09:24:27, 43.33872288353858, 1030.9970712259765, 80.89207934469263, 40.55, 52.7, 47.861599999999996, 296.84118166547876, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-22 09:25:00, 43.33872288353858, 1030.9711458612426, 80.45907993639369, 40.6616, 52.8116, 47.861599999999996, 289.23333518389364, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-22 09:25:34, 43.40320205044467, 1030.955494015538, 80.16332375677104, 40.775, 52.925, 47.861599999999996, 317.66554698515927, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-22 09:26:07, 43.4492586139508, 1030.999869600739, 80.91445114826591, 40.8866, 53.0366, 47.861599999999996, 327.58211144487564, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-22 09:26:40, 43.476892558340914, 1030.974638272599, 80.30650731067301, 41.0, 53.150000000000006, 47.861599999999996, 268.50697767122, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-22 09:27:13, 43.504526507445846, 1030.9494047380072, 80.42036313335731, 41.1116, 53.2616, 47.861599999999996, 336.2471306215925, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-22 09:27:46, 43.57821706144256, 1030.994471702853, 80.9646163531537, 41.1116, 53.375, 47.861599999999996, 322.9195922074964, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-22 09:28:19, 43.61506235101376, 1030.952175402103, 80.14851947666885, 41.225, 53.486599999999996, 47.861599999999996, 318.46930532185877, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-22 09:28:52, 43.59663970518042, 1030.9344271255788, 79.64470345813194, 41.336600000000004, 53.6, 47.861599999999996, 326.8761117180133, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-22 09:29:25, 43.62427367471624, 1030.9610495999323, 79.7478766968541, 41.45, 53.825, 47.861599999999996, 314.2705928569419, 0.5671831376791012, 0.8674565635092136, 0.0
2021-03-22 09:29:58, 43.633484998942585, 1030.969923837471, 79.24552756465903, 41.45, 53.9366, 47.861599999999996, 359.39369607917115, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-22 09:30:31, 43.59663970518042, 1030.9603584457434, 79.2327962739191, 41.5616, 54.05, 47.861599999999996, 10.431681029804126, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-22 09:31:05, 43.633484998942585, 1030.969923837471, 79.52371645650602, 41.675, 54.275000000000006, 47.975, 9.589643290421543, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-22 09:31:38, 43.61506235101376, 1031.0040389358373, 79.31940922979523, 41.7866, 54.5, 47.975, 21.63578115704379, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-22 09:32:11, 43.61506235101376, 1030.9781071606876, 79.26591116965027, 41.7866, 54.611599999999996, 47.975, 12.575381820359086, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-22 09:32:44, 43.62427367471624, 1030.9610495999323, 79.25571951564007, 41.9, 54.836600000000004, 47.975, 357.41937918067003, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-22 09:33:17, 43.6426963236928, 1031.030662963722, 79.41723340706675, 42.0116, 54.95, 47.975, 15.033242314983847, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-22 09:33:50, 43.65190764896688, 1031.0136050670997, 79.46054194431355, 42.125, 55.175, 47.975, 17.37113816224896, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-22 09:34:23, 43.66111897476483, 1031.0224796429673, 79.15609665894715, 42.2366, 55.400000000000006, 47.975, 359.9093348208358, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-22 09:34:56, 43.6887529553019, 1031.0491036087715, 79.94405284138861, 42.2366, 55.736599999999996, 47.975, 326.11554510960286, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-22 09:35:29, 43.6887529553019, 1031.0491036087715, 78.75630289308134, 42.35, 56.4116, 47.975, 27.088101699123875, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 09:36:02, 43.70717561161262, 1031.0409191670608, 78.62887322092902, 42.461600000000004, 56.75, 47.975, 5.312417898613182, 0.2891521878364045, 0.333637139811236, 0.0
2021-03-22 09:36:35, 43.78086625781027, 1031.06004567758, 80.17390129030038, 42.461600000000004, 57.3116, 48.086600000000004, 14.171013977343252, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-22 09:37:08, 43.826922928709536, 1031.000671539232, 80.63655026456918, 42.461600000000004, 57.3116, 47.975, 355.23707969927784, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-22 09:37:41, 43.9282476507884, 1031.046407292228, 81.1344599157902, 42.461600000000004, 57.5366, 47.975, 356.7325665854674, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 09:38:14, 43.96509301998769, 1031.0300228383912, 81.06168777729442, 42.575, 58.1, 48.086600000000004, 359.9959865660068, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 09:38:47, 44.001938397568885, 1031.013635577107, 81.04240398908188, 42.6866, 58.211600000000004, 48.086600000000004, 28.652671245647756, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 09:39:20, 44.03878378353198, 1030.9972455081863, 81.04451769031164, 42.8, 57.875, 48.086600000000004, 93.89596200797975, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-22 09:39:53, 44.094051878192694, 1031.0504838198713, 81.35799164432223, 42.8, 57.5366, 48.086600000000004, 355.68784280848655, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-22 09:40:26, 44.121685932595284, 1030.999272857267, 80.50347702229048, 42.9116, 57.425, 48.086600000000004, 345.5335389218432, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-22 09:40:59, 44.149319991712694, 1030.9999467551531, 79.5844459869906, 43.025, 57.5366, 48.086600000000004, 359.3659813926027, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-22 09:41:33, 44.16774270041031, 1031.0176918968748, 79.06081597844053, 43.025, 57.5366, 48.086600000000004, 2.7610172590546207, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-22 09:42:06, 44.186165411203405, 1031.0354371969008, 79.0725338178319, 43.1366, 57.875, 48.086600000000004, 18.50403620340921, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-22 09:42:39, 44.22301083907601, 1031.019036462351, 79.4011541962159, 43.25, 58.1, 48.086600000000004, 7.922163873206473, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-22 09:43:12, 44.278278996601, 1031.0463244351038, 79.339954928877, 43.25, 58.325, 48.086600000000004, 7.614362712799349, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-22 09:43:45, 44.29670171996695, 1030.9862265668596, 79.10001138959896, 43.3616, 58.4366, 48.086600000000004, 47.940546834283914, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-22 09:44:18, 44.33354717298528, 1031.0217142781562, 79.10203144552189, 43.475, 58.55, 48.086600000000004, 16.300071958796348, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-22 09:44:51, 44.370392634385496, 1031.0312533003569, 78.43992193024687, 43.586600000000004, 58.55, 48.086600000000004, 7.161355721990105, 0.255788473855281, 0.2669097118489888, 0.0
2021-03-22 09:45:24, 44.44408358233166, 1030.9724750009582, 79.29018470531159, 43.586600000000004, 58.6616, 48.086600000000004, 8.679764375643899, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-22 09:45:57, 44.50856318928767, 1030.9826691218866, 79.36871677302872, 43.7, 58.8866, 48.086600000000004, 334.673346592284, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-22 09:46:30, 44.53619731441256, 1031.0092823100724, 78.75959205617963, 43.7, 59.0, 48.086600000000004, 340.7497210023669, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 09:47:03, 44.57304282191326, 1030.992859104544, 78.53657997575014, 43.8116, 59.0, 48.086600000000004, 34.76467130039401, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-22 09:47:36, 44.637522480208425, 1031.054955960806, 78.76509805846467, 43.7, 59.0, 48.2, 5.971688221211066, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-22 09:48:09, 44.66515662733582, 1031.0296571626764, 78.91661832988447, 43.8116, 59.0, 48.086600000000004, 359.69422051122257, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-22 09:48:43, 44.683579394706754, 1031.0473988363688, 77.61541809184139, 43.925, 59.0, 48.086600000000004, 348.6929950326867, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-22 09:49:16, 44.73884770939243, 1031.0746669105035, 77.7041026371974, 44.15, 59.336600000000004, 48.2, 2.4690117817084007, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-22 09:49:49, 44.79411604293739, 1030.998097184223, 77.86248114057591, 44.2616, 59.5616, 48.086600000000004, 312.32348624300664, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-22 09:50:22, 44.89544137008488, 1031.0177854236715, 76.87593780990935, 44.2616, 59.7866, 48.2, 322.56563733467937, 0.3892433297797754, 0.4003645677734832, 0.0
2021-03-22 09:50:55, 44.93228695930913, 1031.053264976234, 76.75450166308251, 44.375, 59.675, 48.2, 319.0220148551166, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-22 09:51:28, 45.05203518217546, 1031.038752037284, 77.42574272993785, 44.4866, 60.0116, 48.2, 340.3870695469703, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-22 09:52:01, 45.18099490581197, 1031.0590545924292, 77.00339730515519, 44.4866, 60.236599999999996, 48.2, 329.1711501781479, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-22 09:52:34, 45.273109056988034, 1031.1477471155854, 76.52530164534113, 44.6, 60.461600000000004, 48.2, 336.54265144328855, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-22 09:53:07, 45.30995473212679, 1031.0273983226364, 75.91541270473881, 44.6, 60.6866, 48.2, 359.9106099597878, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 09:53:41, 45.356011837837286, 1031.0197959028626, 77.81722776815387, 44.711600000000004, 60.91160000000001, 48.2, 24.093427115544536, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 09:54:14, 45.41128038197756, 1031.073004897009, 78.0883769732541, 44.825, 60.91160000000001, 48.2, 346.38773112574034, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-22 09:54:47, 45.42049180783448, 1031.0299258345763, 76.55433532394058, 44.825, 60.8, 48.2, 343.73250605246324, 0.500455709716854, 0.667274279622472, 0.0
2021-03-22 09:55:20, 45.438914661119924, 1031.047661681303, 76.23325448203445, 44.9366, 60.91160000000001, 48.2, 349.2627430071139, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-22 09:55:53, 45.45733751650084, 1031.09137223691, 76.04095736882175, 45.05, 61.025000000000006, 48.2, 353.3453943998977, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-22 09:56:26, 45.46654894497711, 1031.074265745845, 75.05895888023066, 45.1616, 61.25, 48.2, 347.12339627274525, 0.35587961579865174, 0.4670919957357304, 0.0
