time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 01:22:53, 36.70671710875002, 1013.1005131162881, 98.75982524869318, 42.8, 43.25, 52.925, 258.21707539866225, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-13 01:23:26, 36.70671710875002, 1013.0232318743424, 98.77563776030009, 42.9116, 43.25, 52.925, 236.8860431189344, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 01:23:59, 36.69750617847312, 1012.9887236372825, 98.78015662199974, 42.8, 43.25, 52.925, 279.5822503385127, 0.7340017075847192, 0.9341839914714608, 0.0
2021-04-13 01:24:32, 36.70671710875002, 1013.0747526859443, 98.79145019608622, 42.8, 43.25, 52.925, 272.4259486700154, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-13 01:25:05, 36.71592803955078, 1013.0319799895217, 98.8238272872151, 42.6866, 43.25, 52.925, 257.43231048381534, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-13 01:25:39, 36.71592803955078, 1012.9804588063329, 98.83436889251696, 42.8, 43.25, 52.925, 268.50904046727635, 0.8896990394966294, 1.000911419433708, 0.0
2021-04-13 01:26:12, 36.75277176799253, 1013.0412113849469, 98.86373418877322, 42.8, 43.25, 52.925, 252.68763784493402, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-13 01:26:45, 36.780404569824455, 1013.0674558102761, 98.88180618087625, 42.8, 43.25, 52.925, 287.43013819118875, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-13 01:27:18, 36.780404569824455, 1013.0416936972194, 98.91343300798769, 42.6866, 43.25, 52.925, 281.8084411371051, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-13 01:27:51, 36.81724831293454, 1013.0509229912417, 98.90590365354274, 42.8, 43.25, 52.925, 274.6376793376196, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-13 01:28:24, 36.82645925002173, 1013.0854341303284, 98.94882810856579, 42.8, 43.25, 52.925, 291.36759361832287, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-13 01:28:57, 36.835670187632786, 1013.0426555401355, 98.94958179306096, 42.8, 43.25, 52.925, 278.1914380496796, 0.7006379936035957, 1.1343662753582024, 0.0
2021-04-13 01:29:30, 36.85409206442651, 1013.0343873946063, 98.98271834324898, 42.8, 43.3616, 52.925, 292.71902011009104, 0.6116680896539327, 1.000911419433708, 0.0
2021-04-13 01:30:04, 36.86330300360918, 1013.0173710563057, 99.01510165344287, 42.8, 43.3616, 52.925, 304.99503268504805, 0.667274279622472, 0.7340017075847193, 0.0
2021-04-13 01:30:37, 36.8909358243004, 1012.9920843829964, 98.99100614699437, 42.8, 43.3616, 52.925, 271.6315779004503, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-13 01:31:10, 36.91856864970643, 1013.0440913493708, 99.0301716212186, 42.6866, 43.3616, 52.8116, 276.61669831937473, 0.8563353255155057, 1.000911419433708, 0.0
2021-04-13 01:31:43, 36.964623369193866, 1012.9589976172524, 99.07612104349258, 42.8, 43.475, 52.8116, 260.1196235625011, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-13 01:32:16, 37.00146715421346, 1012.993984406099, 99.07914058692197, 42.8, 43.475, 52.8116, 265.68753091742127, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 01:32:49, 36.99225620717276, 1012.9337037456211, 99.11001942500057, 42.9116, 43.475, 52.8116, 267.22615306339003, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-13 01:33:22, 37.02909999847878, 1013.0717606419058, 99.13413030817499, 42.9116, 43.475, 52.8116, 278.9650119565397, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-13 01:33:55, 37.05673284745892, 1013.0206973239852, 99.14694194181219, 43.025, 43.475, 52.8116, 268.17743678585117, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-13 01:34:29, 37.0659437981667, 1013.0036754581392, 99.14769748805881, 43.025, 43.475, 52.8116, 273.3309167646311, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-13 01:35:02, 37.08436570115387, 1013.0211687940447, 99.19139093635546, 43.025, 43.586600000000004, 52.8116, 267.2635544304277, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-13 01:35:35, 37.13042046778952, 1013.0133624543472, 99.22680920842782, 43.1366, 43.586600000000004, 52.8116, 255.19598559913862, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-13 01:36:08, 37.167264290527676, 1012.9452645960866, 99.25092752415361, 43.25, 43.586600000000004, 52.8116, 244.7686577180119, 0.42260704376089897, 0.4670919957357304, 0.0
2021-04-13 01:36:41, 37.176475247521886, 1012.9282391815827, 99.26750394097179, 43.3616, 43.586600000000004, 52.8116, 263.3159313660683, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-13 01:37:14, 37.204108121647735, 1012.9802479791008, 99.28032098680757, 43.3616, 43.7, 52.8116, 264.60653813478575, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-13 01:37:47, 37.25937388404389, 1012.9811779598855, 99.2795878956149, 43.25, 43.7, 52.8116, 271.3385729008245, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-13 01:38:20, 37.26858484627679, 1012.9383770272724, 99.30144009031659, 43.1366, 43.7, 52.8116, 274.7031790597758, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-13 01:38:54, 37.27779580903356, 1012.8955753266615, 99.30219702014246, 43.025, 43.8116, 52.8116, 267.3427310344872, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-13 01:39:27, 37.323850630675445, 1012.9135259465246, 99.32707837930593, 43.025, 43.8116, 52.8116, 263.5806005936663, 0.667274279622472, 0.8674565635092136, 0.0
2021-04-13 01:40:00, 37.351483529947004, 1012.913985672862, 99.33989845590332, 43.1366, 43.8116, 52.8116, 280.21946719444327, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-13 01:40:33, 37.379116433933376, 1012.8886686104838, 99.34217005834184, 43.1366, 43.925, 52.8116, 272.7174989363483, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-13 01:41:06, 37.406749342634576, 1012.9406788551585, 99.33916682080651, 43.025, 43.925, 52.8116, 294.5323410612862, 0.6005468516602248, 1.1343662753582024, 0.0
2021-04-13 01:41:39, 37.406749342634576, 1012.8117964402979, 99.34444156817821, 43.025, 43.925, 52.8116, 227.6393662802992, 0.4337282817546068, 0.7340017075847193, 0.0
2021-04-13 01:42:12, 37.4343822560506, 1012.8638050185228, 99.36253773769604, 42.9116, 44.0366, 52.8116, 284.83358261936604, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-13 01:42:45, 37.443593228237006, 1012.8467718180763, 99.35274509209316, 42.8, 44.0366, 52.8116, 275.24695401192923, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-13 01:43:19, 37.46201517418143, 1012.8127042769422, 99.35953452721397, 42.9116, 44.0366, 52.8116, 271.82002406179504, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-13 01:43:52, 37.48043712222134, 1012.8301914983197, 99.38214977297372, 42.8, 44.15, 52.8116, 263.73864949840396, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-13 01:44:25, 37.47122614793945, 1012.7956699362475, 99.37611718884986, 42.8, 44.15, 52.8116, 267.97206540811436, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-13 01:44:58, 37.498859072356716, 1012.8219002956062, 99.35201259884144, 42.8, 44.2616, 52.8116, 272.2338378926282, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-13 01:45:31, 37.517281024587575, 1012.8136083976381, 99.3640776464188, 42.6866, 44.2616, 52.8116, 258.8591696239511, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-13 01:46:04, 37.517281024587575, 1012.8136083976381, 99.36935311621198, 42.6866, 44.2616, 52.8116, 285.68754912770174, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-13 01:46:37, 37.5357029789139, 1012.8310952326938, 99.3761431175649, 42.6866, 44.2616, 52.8116, 261.23040328538104, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-13 01:47:10, 37.572546893852994, 1012.8145088018177, 99.36862039521729, 42.6866, 44.375, 52.7, 283.47522778359183, 0.7228804695910114, 0.8007291355469665, 0.0
2021-04-13 01:47:43, 37.572546893852994, 1012.8145088018177, 99.35806868255968, 42.6866, 44.375, 52.8116, 283.50223942290756, 0.6227893276476405, 0.667274279622472, 0.0
2021-04-13 01:48:17, 37.60939081717399, 1012.8494818615089, 99.35054423255117, 42.6866, 44.375, 52.8116, 266.8531346247344, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-13 01:48:50, 37.60939081717399, 1012.79791958956, 99.34526809741897, 42.6866, 44.375, 52.8116, 265.37234816395414, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-13 01:49:23, 37.60939081717399, 1012.79791958956, 99.31888729509126, 42.6866, 44.4866, 52.8116, 256.2685665861942, 0.4337282817546068, 0.7340017075847193, 0.0
2021-04-13 01:49:56, 37.60939081717399, 1012.7721384781684, 99.31361110929237, 42.6866, 44.4866, 52.7, 261.56885256145637, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-13 01:50:29, 37.63702376516536, 1012.7725849816449, 99.31060378381214, 42.6866, 44.4866, 52.8116, 275.67015697710457, 0.4226070437608989, 0.667274279622472, 0.0
2021-04-13 01:51:02, 37.646234748876886, 1012.8071095650735, 99.29025419437127, 42.6866, 44.4866, 52.8116, 281.813045448713, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-13 01:51:35, 37.63702376516536, 1012.7468032472806, 99.29477458958527, 42.6866, 44.6, 52.7, 268.775322407545, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 01:52:08, 37.66465671787155, 1012.798812945797, 99.24955308368209, 42.6866, 44.6, 52.7, 241.44026537054188, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-13 01:52:42, 37.683078688961686, 1012.7905156310612, 99.24051044055669, 42.6866, 44.6, 52.7, 273.0013430403494, 0.7784866595595508, 1.2010937033204496, 0.0
2021-04-13 01:53:15, 37.673867703154684, 1012.7302079048126, 99.23447832799, 42.6866, 44.6, 52.7, 267.6228500205139, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-13 01:53:48, 37.683078688961686, 1012.7131672475174, 99.2141262588624, 42.6866, 44.711600000000004, 52.7, 291.88428499619783, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-13 01:54:21, 37.701500662147296, 1012.8080008689254, 99.18925129966505, 42.6866, 44.711600000000004, 52.7, 280.98619535022385, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-13 01:54:54, 37.71992263742839, 1012.7997025839894, 99.18020637734503, 42.6866, 44.711600000000004, 52.7, 296.0710416584367, 0.44484951974831466, 0.4670919957357304, 0.0
2021-04-13 01:55:27, 37.756766594276996, 1012.7831039275127, 99.16211481221015, 42.6866, 44.825, 52.7, 206.68432889069965, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-13 01:56:00, 37.756766594276996, 1012.8088884543613, 99.12517246278638, 42.6866, 44.825, 52.7, 234.94497483882304, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-13 01:56:33, 37.73834461480496, 1012.6882673432292, 99.11838738529062, 42.6866, 44.825, 52.7, 243.07568536368757, 0.2335459978678652, 0.4670919957357304, 0.0
2021-04-13 01:57:07, 37.756766594276996, 1012.7315349229942, 99.08822969942533, 42.6866, 44.825, 52.7, 278.1527038303116, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-13 01:57:40, 37.77518857584451, 1012.7490186246749, 99.04751467059255, 42.6866, 44.825, 52.7, 289.82888878404634, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-13 01:58:13, 37.77518857584451, 1012.7748035559257, 99.03695913485484, 42.6866, 44.825, 52.7, 288.1644080847791, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-13 01:58:46, 37.77518857584451, 1012.6974488113535, 99.01584796200218, 42.6866, 44.825, 52.7, 256.72142088334203, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-13 01:59:19, 37.793610559507506, 1012.7149318010393, 98.96985119694642, 42.6866, 44.825, 52.7, 262.30093788169745, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-13 01:59:52, 37.793610559507506, 1012.7149318010393, 98.94346103735205, 42.6866, 44.825, 52.7, 247.25687240825394, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-13 02:00:25, 37.81203254526598, 1012.6550577329156, 98.92385146261421, 42.6866, 44.9366, 52.7, 259.50636276863133, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-13 02:00:58, 37.83045453311992, 1012.749898267488, 98.88840556640078, 42.6866, 44.825, 52.7, 241.14010115700756, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-13 02:01:32, 37.848876523069336, 1012.7158084989219, 98.85295746975494, 42.6866, 44.825, 52.7, 258.88207221334403, 0.4337282817546068, 0.4670919957357304, 0.0
2021-04-13 02:02:05, 37.848876523069336, 1012.7158084989219, 98.8318430857291, 42.6866, 44.9366, 52.7, 314.81780895735477, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-13 02:02:38, 37.83045453311992, 1012.698325896587, 98.81978571356893, 42.6866, 44.9366, 52.7, 253.67285867926952, 0.22242475987415736, 0.5338194236979776, 0.0
2021-04-13 02:03:11, 37.867298515114236, 1012.7332912635684, 98.7699979640851, 42.6866, 44.9366, 52.7, 254.94214963272975, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-13 02:03:44, 37.885720509254604, 1012.8281367062701, 98.73982283056428, 42.6866, 44.9366, 52.7, 259.7221966424718, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-13 02:04:17, 37.91335350439418, 1012.751210756922, 98.710394471774, 42.8, 44.9366, 52.7, 250.60815374770692, 0.511576947710562, 1.1343662753582024, 0.0
2021-04-13 02:04:50, 37.904142505490455, 1012.6908935999226, 98.66213280578616, 42.6866, 44.9366, 52.7, 270.25023198224204, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-13 02:05:23, 37.922564503821775, 1012.7857405312192, 98.63723184779622, 42.8, 44.9366, 52.7, 269.19343584384933, 0.6783955176161799, 1.1343662753582024, 0.0
2021-04-13 02:05:57, 37.95940850677085, 1012.7175507340918, 98.60854443284934, 42.8, 44.9366, 52.7, 231.37137698053988, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-13 02:06:30, 37.94098650424858, 1012.7000689069838, 98.56481265130321, 42.8, 44.9366, 52.7, 263.3199552883079, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-13 02:07:03, 37.95940850677085, 1012.7175507340918, 98.54518703072162, 42.8, 44.9366, 52.7, 294.89495479276076, 0.5671831376791012, 0.8007291355469665, 0.0
2021-04-13 02:07:36, 37.968619508817795, 1012.700502334154, 98.48785421664562, 42.8, 45.05, 52.7, 283.7266462885009, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-13 02:08:09, 37.99625251810183, 1012.72672484476, 98.44785009297945, 42.8, 45.05, 52.7, 267.6119233995687, 0.18906104589303374, 0.4003645677734832, 0.0
2021-04-13 02:08:42, 37.99625251810183, 1012.7525148749089, 98.40032755276373, 42.8, 45.05, 52.7, 284.0879754409872, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-13 02:09:15, 38.01467452691053, 1012.6668354175, 98.37013426575152, 42.8, 45.05, 52.7, 271.9780989184278, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-13 02:09:48, 38.03309653781471, 1012.6843161444345, 98.32409708540763, 42.8, 45.05, 52.7, 301.5972324977921, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-13 02:10:21, 38.03309653781471, 1012.6327344828451, 98.31881638468914, 42.8, 45.05, 52.7, 285.9444743434441, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-13 02:10:55, 38.06994056590949, 1012.6934863712278, 98.26898129224823, 42.8, 45.05, 52.7, 290.77936738237884, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-13 02:11:28, 38.06072955809999, 1012.6589545655537, 98.21542802454074, 42.8, 45.05, 52.7, 277.63870615771793, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-13 02:12:01, 38.051518550814365, 1012.5986320270184, 98.19884252406894, 42.8, 45.05, 52.7, 280.5046015927047, 0.8896990394966293, 1.000911419433708, 0.0
2021-04-13 02:12:34, 38.06994056590949, 1012.6676946741766, 98.16864002700746, 42.8, 45.05, 52.586600000000004, 298.46545936762266, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-13 02:13:07, 38.0883625831001, 1012.685175012991, 98.12259152479672, 42.8, 45.05, 52.586600000000004, 277.9438303797162, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-13 02:13:40, 38.10678460238618, 1012.5994853918316, 98.08182164853912, 42.8, 45.05, 52.586600000000004, 291.0802930985315, 0.9897901814400002, 1.1343662753582024, 0.0
2021-04-13 02:14:13, 38.12520662376774, 1012.6685502085294, 98.05689451161365, 42.8, 45.05, 52.586600000000004, 259.3411244968165, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-13 02:14:46, 38.12520662376774, 1012.6427572489802, 98.00935833162909, 42.8, 45.05, 52.586600000000004, 255.07007879785635, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-13 02:15:20, 38.14362864724477, 1012.6602367622586, 97.97914618473428, 42.8, 45.1616, 52.586600000000004, 286.33147941719335, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-13 02:15:53, 38.16205067281727, 1012.677716437559, 97.9489321954727, 42.8, 45.1616, 52.586600000000004, 260.847315521959, 1.0231538954211237, 1.2010937033204496, 0.0
2021-04-13 02:16:26, 38.198894730248725, 1012.6610869063197, 97.90434626480408, 42.8, 45.1616, 52.586600000000004, 260.89148661275544, 1.2010937033204496, 1.7349131270184273, 0.0
2021-04-13 02:16:59, 38.198894730248725, 1012.6868815820392, 97.86736847110066, 42.8, 45.1616, 52.586600000000004, 250.7329521748775, 0.48933447172314615, 0.8674565635092136, 0.0
2021-04-13 02:17:32, 38.21731676210766, 1012.6527710965235, 97.83186550124883, 42.9116, 45.1616, 52.586600000000004, 281.48978751775456, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-13 02:18:05, 38.235738796062066, 1012.6960456418122, 97.78051147295335, 42.9116, 45.1616, 52.586600000000004, 271.35532222584646, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-13 02:18:38, 38.235738796062066, 1012.6702501079919, 97.75937954595398, 42.8, 45.1616, 52.586600000000004, 279.48482400270495, 0.7451229455784271, 1.2010937033204496, 0.0
2021-04-13 02:19:11, 38.2633718509227, 1012.6190804581404, 97.72460713700963, 42.9116, 45.1616, 52.586600000000004, 251.93788482098955, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-13 02:19:45, 38.272582870257324, 1012.6536158492647, 97.69364338287241, 42.9116, 45.1616, 52.586600000000004, 274.0611837623528, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-13 02:20:18, 38.30021593140438, 1012.6282398304122, 97.65358229274146, 42.9116, 45.275, 52.586600000000004, 269.05851472409506, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-13 02:20:51, 38.29100491049816, 1012.5679073849069, 97.62114549880665, 42.9116, 45.275, 52.586600000000004, 294.1322815285697, 0.45597075774202256, 0.7340017075847193, 0.0
2021-04-13 02:21:24, 38.33706002026796, 1012.6116002771901, 97.6036844952674, 42.9116, 45.275, 52.586600000000004, 186.40831397953716, 0.2001822838867416, 0.5338194236979776, 0.0
2021-04-13 02:21:57, 38.34627104379353, 1012.6203389770276, 97.56214681194959, 42.9116, 45.1616, 52.586600000000004, 305.37219146248555, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-13 02:22:30, 38.364693092416275, 1012.5862195548482, 97.55304668831036, 42.9116, 45.275, 52.586600000000004, 322.54039095781116, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-13 02:23:03, 38.34627104379353, 1012.6203389770276, 97.52515806470741, 42.9116, 45.275, 52.586600000000004, 246.54955675858776, 0.2335459978678652, 0.5338194236979776, 0.0
2021-04-13 02:23:36, 38.364693092416275, 1012.560421107854, 97.47906679557434, 42.9116, 45.275, 52.586600000000004, 259.3182093794923, 0.36700085379235964, 0.6005468516602248, 0.0
2021-04-13 02:24:10, 38.364693092416275, 1012.5346226772704, 97.47906679557434, 42.9116, 45.275, 52.586600000000004, 263.48859780841553, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-13 02:24:43, 38.40153719594819, 1012.5953740116831, 97.43972230832202, 42.9116, 45.275, 52.586600000000004, 262.5357555970592, 0.3670008537923596, 0.667274279622472, 0.0
2021-04-13 02:25:16, 38.40153719594819, 1012.5695747065481, 97.42915298235603, 42.9116, 45.275, 52.586600000000004, 274.0115758135431, 0.5226981857042697, 0.7340017075847193, 0.0
